yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Saudi Arabia,96,Miscellaneous manufactured articles,Australia and New Zealand,Oceania,129333,25.6242618,42.3528328,-16.85099460447687,133.4130365630627
2003,2003,Import,Saudi Arabia,96,Miscellaneous manufactured articles,Eastern Asia,Asia,52483533,25.6242618,42.3528328,37.977378106878206,73.97804075806764
2003,2003,Import,Saudi Arabia,96,Miscellaneous manufactured articles,Egypt,Egypt,828534,25.6242618,42.3528328,,
2003,2003,Import,Saudi Arabia,96,Miscellaneous manufactured articles,Latin America and the Caribbean,Americas,167734,25.6242618,42.3528328,17.925141963241547,-78.01492950057497
2003,2003,Import,Saudi Arabia,96,Miscellaneous manufactured articles,Northern America,Americas,4361339,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
2003,2003,Import,Saudi Arabia,96,Miscellaneous manufactured articles,Northern Europe,Europe,3012004,25.6242618,42.3528328,59.36075159783851,25.01346951967388
2003,2003,Import,Saudi Arabia,96,Miscellaneous manufactured articles,South-eastern Asia,Asia,3462138,25.6242618,42.3528328,10.528384761701911,103.08333472012376
2003,2003,Import,Saudi Arabia,96,Miscellaneous manufactured articles,Southern Europe,Europe,5099473,25.6242618,42.3528328,40.12399607988535,20.742583178432696
2003,2003,Import,Saudi Arabia,96,Miscellaneous manufactured articles,Sub-Saharan Africa,Africa,43467,25.6242618,42.3528328,6.06272746187266,22.727528470146083
2003,2003,Import,Saudi Arabia,96,Miscellaneous manufactured articles,Western Asia,Asia,189600,25.6242618,42.3528328,26.42921218083572,52.86847103284948
2003,2003,Import,Saudi Arabia,96,Miscellaneous manufactured articles,Western Europe,Europe,25893899,25.6242618,42.3528328,47.92172048214207,7.866753258497997
2003,2003,Import,Saudi Arabia,96,Miscellaneous manufactured articles,World,World,100881459,25.6242618,42.3528328,,
2003,2003,Import,Saudi Arabia,96,Miscellaneous manufactured articles, Cyprus, Cyprus,203734,25.6242618,42.3528328,,
2003,2003,Import,Saudi Arabia,96,Miscellaneous manufactured articles, Jordan, Jordan,119733,25.6242618,42.3528328,,
2003,2003,Import,Saudi Arabia,96,Miscellaneous manufactured articles, Oman, Oman,859468,25.6242618,42.3528328,,
2003,2003,Import,Saudi Arabia,96,Miscellaneous manufactured articles, United Arab Emirates, United Arab Emirates,142934,25.6242618,42.3528328,,
