yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2021,2021,Re-Export,Oman,Malta,39,Plastics and articles thereof,309,,,35.8885993,14.4476911
2021,2021,Re-Export,Oman,Mozambique,39,Plastics and articles thereof,21206,,,,
2021,2021,Re-Export,Oman,Netherlands,39,Plastics and articles thereof,9092,,,52.2434979,5.6343227
2021,2021,Re-Export,Oman,Nigeria,39,Plastics and articles thereof,260,,,9.6000359,7.9999721
2021,2021,Re-Export,Oman,Pakistan,39,Plastics and articles thereof,14798,,,30.3308401,71.247499
2021,2021,Re-Export,Oman,Qatar,39,Plastics and articles thereof,6067643,,,25.3336984,51.2295295
2021,2021,Re-Export,Oman,Russian Federation,39,Plastics and articles thereof,455,,,64.6863136,97.7453061
2021,2021,Re-Export,Oman,Saudi Arabia,39,Plastics and articles thereof,1736564,,,25.6242618,42.3528328
2021,2021,Re-Export,Oman,India,39,Plastics and articles thereof,1983914,,,22.3511148,78.6677428
2021,2021,Re-Export,Oman,Singapore,39,Plastics and articles thereof,52644,,,1.357107,103.8194992
2021,2021,Re-Export,Oman,Viet Nam,39,Plastics and articles thereof,14026,,,15.9266657,107.9650855
2021,2021,Re-Export,Oman,Slovenia,39,Plastics and articles thereof,11045,,,45.8133113,14.4808369
2021,2021,Re-Export,Oman,Somalia,39,Plastics and articles thereof,2615986,,,8.3676771,49.083416
2021,2021,Re-Export,Oman,South Africa,39,Plastics and articles thereof,18598,,,-28.8166236,24.991639
2021,2021,Re-Export,Oman,Spain,39,Plastics and articles thereof,1830,,,39.3260685,-4.8379791
2021,2021,Re-Export,Oman,Sweden,39,Plastics and articles thereof,80,,,59.6749712,14.5208584
2021,2021,Re-Export,Oman,Syria,39,Plastics and articles thereof,40889,,,34.6401861,39.0494106
2021,2021,Re-Export,Oman,Thailand,39,Plastics and articles thereof,25643,,,14.8971921,100.83273
2021,2021,Re-Export,Oman,United Arab Emirates,39,Plastics and articles thereof,16874038,,,24.0002488,53.9994829
2021,2021,Re-Export,Oman,Turkey,39,Plastics and articles thereof,74270,,,38.9597594,34.9249653
2021,2021,Re-Export,Oman,Uganda,39,Plastics and articles thereof,429,,,1.5333554,32.2166578
2021,2021,Re-Export,Oman,Ukraine,39,Plastics and articles thereof,70,,,49.4871968,31.2718321
2021,2021,Re-Export,Oman,Egypt,39,Plastics and articles thereof,15422,,,26.2540493,29.2675469
2021,2021,Re-Export,Oman,United Kingdom,39,Plastics and articles thereof,57789,,,54.7023545,-3.2765753
2021,2021,Re-Export,Oman,United Rep. of Tanzania,39,Plastics and articles thereof,93336,,,,
2021,2021,Re-Export,Oman,Free Zones,39,Plastics and articles thereof,47981,,,,
2021,2021,Re-Export,Oman,USA,39,Plastics and articles thereof,630288,,,,
2021,2021,Re-Export,Oman,Yemen,39,Plastics and articles thereof,2162730,,,16.3471243,47.8915271
