yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Australia and New Zealand,Oceania,611483,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2020,2020,Import,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Central Asia,Asia,756,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2020,2020,Import,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,516596070,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2020,2020,Import,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Eastern Europe,Europe,4475178,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2020,2020,Import,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Egypt,Egypt,167882,24.0002488,53.9994829,,
2020,2020,Import,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Latin America and the Caribbean,Americas,16651533,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2020,2020,Import,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Micronesia,Oceania,62,24.0002488,53.9994829,6.418559504495792,157.6364476938912
2020,2020,Import,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Northern America,Americas,6578509,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2020,2020,Import,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Northern Europe,Europe,9611670,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2020,2020,Import,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Polynesia,Oceania,2010,24.0002488,53.9994829,-5.109184731250752,167.40343615892436
2020,2020,Import,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,South-eastern Asia,Asia,444974548,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2020,2020,Import,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Southern Asia,Asia,11362535,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2020,2020,Import,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,332391948,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2020,2020,Import,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Sub-Saharan Africa,Africa,507154,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2020,2020,Import,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Tunisia,Tunisia,643610,24.0002488,53.9994829,,
2020,2020,Import,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Western Asia,Asia,10221090,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2020,2020,Import,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,21940267,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2020,2020,Import,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,World,World,1444322787,24.0002488,53.9994829,,
2020,2020,Import,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles, Afghanistan, Afghanistan,13066,24.0002488,53.9994829,,
2020,2020,Import,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles, Algeria, Algeria,2114,24.0002488,53.9994829,,
2020,2020,Import,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles, Armenia, Armenia,1222,24.0002488,53.9994829,,
2020,2020,Import,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles, Bahrain, Bahrain,35343,24.0002488,53.9994829,,
2020,2020,Import,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles, Cyprus, Cyprus,24420,24.0002488,53.9994829,,
2020,2020,Import,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles, Georgia, Georgia,4255,24.0002488,53.9994829,,
2020,2020,Import,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles, Iraq, Iraq,1564,24.0002488,53.9994829,,
2020,2020,Import,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles, Israel, Israel,337,24.0002488,53.9994829,,
2020,2020,Import,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles, Jordan, Jordan,9478,24.0002488,53.9994829,,
2020,2020,Import,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles, Kuwait, Kuwait,64402,24.0002488,53.9994829,,
2020,2020,Import,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles, Lebanon, Lebanon,89020,24.0002488,53.9994829,,
2020,2020,Import,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles, Morocco, Morocco,797863,24.0002488,53.9994829,,
2020,2020,Import,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles, Oman, Oman,128603,24.0002488,53.9994829,,
2020,2020,Import,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles, Pakistan, Pakistan,1657059,24.0002488,53.9994829,,
2020,2020,Import,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles, Saudi Arabia, Saudi Arabia,715328,24.0002488,53.9994829,,
2020,2020,Import,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles, State of Palestine, State of Palestine,29786,24.0002488,53.9994829,,
