yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Egypt,Egypt,1657,35.8885993,14.4476911,,
2009,2009,Export,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern America,Americas,20,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2009,2009,Export,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Europe,Europe,666575,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2009,2009,Export,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",South-eastern Asia,Asia,28,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2009,2009,Export,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Europe,Europe,5305960,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2009,2009,Export,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Tunisia,Tunisia,2025292,35.8885993,14.4476911,,
2009,2009,Export,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Asia,Asia,304275,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2009,2009,Export,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Europe,Europe,38876,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2009,2009,Export,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,35058758,35.8885993,14.4476911,,
2009,2009,Export,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Algeria, Algeria,748919,35.8885993,14.4476911,,
2009,2009,Export,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Libya, Libya,157481,35.8885993,14.4476911,,
