yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Australia and New Zealand,Oceania,8226,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2021,2021,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Central Asia,Asia,591,34.9823018,33.1451285,39.89317229901691,61.060280637304274
2021,2021,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,6526482,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2021,2021,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,518138,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2021,2021,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Egypt,Egypt,1086436,34.9823018,33.1451285,,
2021,2021,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,3721,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2021,2021,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,155762,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2021,2021,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,1034939,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2021,2021,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,148319,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2021,2021,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,186579,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2021,2021,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,15592972,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2021,2021,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,9819,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2021,2021,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sudan,Sudan,236,34.9823018,33.1451285,,
2021,2021,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Tunisia,Tunisia,35,34.9823018,33.1451285,,
2021,2021,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,472368,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2021,2021,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,2552261,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2021,2021,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,33005970,34.9823018,33.1451285,,
2021,2021,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Bahrain, Bahrain,827,34.9823018,33.1451285,,
2021,2021,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Georgia, Georgia,930,34.9823018,33.1451285,,
2021,2021,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Iraq, Iraq,20697,34.9823018,33.1451285,,
2021,2021,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Israel, Israel,56481,34.9823018,33.1451285,,
2021,2021,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Jordan, Jordan,6412,34.9823018,33.1451285,,
2021,2021,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Lebanon, Lebanon,265299,34.9823018,33.1451285,,
2021,2021,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Malta, Malta,6159,34.9823018,33.1451285,,
2021,2021,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Morocco, Morocco,193,34.9823018,33.1451285,,
2021,2021,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Pakistan, Pakistan,3378734,34.9823018,33.1451285,,
2021,2021,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Qatar, Qatar,946,34.9823018,33.1451285,,
2021,2021,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Saudi Arabia, Saudi Arabia,6534,34.9823018,33.1451285,,
2021,2021,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",United Arab Emirates, United Arab Emirates,80523,34.9823018,33.1451285,,
