yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Azerbaijan,38,Miscellaneous chemical products,Australia and New Zealand,Oceania,11259,40.3936294,47.7872508,-16.85099460447687,133.4130365630627
2001,2001,Import,Azerbaijan,38,Miscellaneous chemical products,Central Asia,Asia,4178,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2001,2001,Import,Azerbaijan,38,Miscellaneous chemical products,Eastern Asia,Asia,27808,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2001,2001,Import,Azerbaijan,38,Miscellaneous chemical products,Eastern Europe,Europe,798530,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2001,2001,Import,Azerbaijan,38,Miscellaneous chemical products,Latin America and the Caribbean,Americas,108000,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2001,2001,Import,Azerbaijan,38,Miscellaneous chemical products,Northern America,Americas,261090,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2001,2001,Import,Azerbaijan,38,Miscellaneous chemical products,Northern Europe,Europe,1631907,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2001,2001,Import,Azerbaijan,38,Miscellaneous chemical products,South-eastern Asia,Asia,31492,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2001,2001,Import,Azerbaijan,38,Miscellaneous chemical products,Southern Asia,Asia,254919,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2001,2001,Import,Azerbaijan,38,Miscellaneous chemical products,Southern Europe,Europe,101194,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2001,2001,Import,Azerbaijan,38,Miscellaneous chemical products,Sub-Saharan Africa,Africa,5990,40.3936294,47.7872508,6.06272746187266,22.727528470146083
2001,2001,Import,Azerbaijan,38,Miscellaneous chemical products,Western Asia,Asia,1654237,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2001,2001,Import,Azerbaijan,38,Miscellaneous chemical products,Western Europe,Europe,1871925,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2001,2001,Import,Azerbaijan,38,Miscellaneous chemical products,World,World,7534928,40.3936294,47.7872508,,
