yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Re-Export,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern Europe,Europe,105508,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2011,2011,Re-Export,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,South-eastern Asia,Asia,2043,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2011,2011,Re-Export,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Southern Europe,Europe,657679,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2011,2011,Re-Export,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Sub-Saharan Africa,Africa,3171,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2011,2011,Re-Export,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Western Europe,Europe,270,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2011,2011,Re-Export,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,World,World,800641,34.9823018,33.1451285,,
2011,2011,Re-Export,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Jordan, Jordan,7496,34.9823018,33.1451285,,
2011,2011,Re-Export,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Kuwait, Kuwait,504,34.9823018,33.1451285,,
2011,2011,Re-Export,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Lebanon, Lebanon,9760,34.9823018,33.1451285,,
2011,2011,Re-Export,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,United Arab Emirates, United Arab Emirates,13689,34.9823018,33.1451285,,
