yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Cyprus,World,97.0,"Works of art, collectors' pieces and antiques",2306074.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2007,2007.0,Import,Cyprus,Australia,97.0,"Works of art, collectors' pieces and antiques",3056.0,,34.9823018,33.1451285,-24.7761086,134.755
2007,2007.0,Import,Cyprus,Bahrain,97.0,"Works of art, collectors' pieces and antiques",2579.0,,34.9823018,33.1451285,26.1551249,50.5344606
2007,2007.0,Import,Cyprus,Canada,97.0,"Works of art, collectors' pieces and antiques",10644.0,,34.9823018,33.1451285,61.0666922,-107.991707
2007,2007.0,Import,Cyprus,China,97.0,"Works of art, collectors' pieces and antiques",79617.0,,34.9823018,33.1451285,35.000074,104.999927
2007,2007.0,Import,Cyprus,Denmark,97.0,"Works of art, collectors' pieces and antiques",8814.0,,34.9823018,33.1451285,55.670249,10.3333283
2007,2007.0,Import,Cyprus,France,97.0,"Works of art, collectors' pieces and antiques",305491.0,,34.9823018,33.1451285,46.603354,1.8883335
2007,2007.0,Import,Cyprus,Germany,97.0,"Works of art, collectors' pieces and antiques",39005.0,,34.9823018,33.1451285,51.1638175,10.4478313
2007,2007.0,Import,Cyprus,Greece,97.0,"Works of art, collectors' pieces and antiques",503651.0,,34.9823018,33.1451285,38.9953683,21.9877132
2007,2007.0,Import,Cyprus,"China, Hong Kong SAR",97.0,"Works of art, collectors' pieces and antiques",28121.0,,34.9823018,33.1451285,22.350627,114.1849161
2007,2007.0,Import,Cyprus,Indonesia,97.0,"Works of art, collectors' pieces and antiques",2475.0,,34.9823018,33.1451285,-2.4833826,117.8902853
2007,2007.0,Import,Cyprus,Israel,97.0,"Works of art, collectors' pieces and antiques",40365.0,,34.9823018,33.1451285,30.8124247,34.8594762
2007,2007.0,Import,Cyprus,Italy,97.0,"Works of art, collectors' pieces and antiques",138446.0,,34.9823018,33.1451285,42.6384261,12.674297
2007,2007.0,Import,Cyprus,Jamaica,97.0,"Works of art, collectors' pieces and antiques",1176.0,,34.9823018,33.1451285,18.1850507,-77.3947693
2007,2007.0,Import,Cyprus,Jordan,97.0,"Works of art, collectors' pieces and antiques",1701.0,,34.9823018,33.1451285,31.1667049,36.941628
2007,2007.0,Import,Cyprus,Lebanon,97.0,"Works of art, collectors' pieces and antiques",37565.0,,34.9823018,33.1451285,33.8750629,35.843409
2007,2007.0,Import,Cyprus,Malaysia,97.0,"Works of art, collectors' pieces and antiques",1082.0,,34.9823018,33.1451285,4.5693754,102.2656823
2007,2007.0,Import,Cyprus,Netherlands,97.0,"Works of art, collectors' pieces and antiques",14707.0,,34.9823018,33.1451285,52.2434979,5.6343227
2007,2007.0,Import,Cyprus,Portugal,97.0,"Works of art, collectors' pieces and antiques",932.0,,34.9823018,33.1451285,39.6621648,-8.1353519
2007,2007.0,Import,Cyprus,Russian Federation,97.0,"Works of art, collectors' pieces and antiques",17601.0,,34.9823018,33.1451285,64.6863136,97.7453061
2007,2007.0,Import,Cyprus,Serbia,97.0,"Works of art, collectors' pieces and antiques",299.0,,34.9823018,33.1451285,44.1534121,20.55144
2007,2007.0,Import,Cyprus,Singapore,97.0,"Works of art, collectors' pieces and antiques",1892.0,,34.9823018,33.1451285,1.357107,103.8194992
2007,2007.0,Import,Cyprus,Viet Nam,97.0,"Works of art, collectors' pieces and antiques",115.0,,34.9823018,33.1451285,15.9266657,107.9650855
2007,2007.0,Import,Cyprus,South Africa,97.0,"Works of art, collectors' pieces and antiques",11119.0,,34.9823018,33.1451285,-28.8166236,24.991639
2007,2007.0,Import,Cyprus,Zimbabwe,97.0,"Works of art, collectors' pieces and antiques",313.0,,34.9823018,33.1451285,-18.4554963,29.7468414
2007,2007.0,Import,Cyprus,Spain,97.0,"Works of art, collectors' pieces and antiques",39301.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2007,2007.0,Import,Cyprus,Syria,97.0,"Works of art, collectors' pieces and antiques",2223.0,,34.9823018,33.1451285,34.6401861,39.0494106
2007,2007.0,Import,Cyprus,United Arab Emirates,97.0,"Works of art, collectors' pieces and antiques",36831.0,,34.9823018,33.1451285,24.0002488,53.9994829
2007,2007.0,Import,Cyprus,Ukraine,97.0,"Works of art, collectors' pieces and antiques",5444.0,,34.9823018,33.1451285,49.4871968,31.2718321
2007,2007.0,Import,Cyprus,Egypt,97.0,"Works of art, collectors' pieces and antiques",118960.0,,34.9823018,33.1451285,26.2540493,29.2675469
2007,2007.0,Import,Cyprus,United Kingdom,97.0,"Works of art, collectors' pieces and antiques",320095.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2007,2007.0,Import,Cyprus,USA,97.0,"Works of art, collectors' pieces and antiques",532452.0,,34.9823018,33.1451285,39.7837304,-100.445882
