yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Import,Cyprus,59,"Impregnated, coated or laminated textile fabric",Eastern Asia,Asia,153829,34.9823018,33.1451285,37.977378106878206,73.97804075806764
1998,1998,Import,Cyprus,59,"Impregnated, coated or laminated textile fabric",Eastern Europe,Europe,6594,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1998,1998,Import,Cyprus,59,"Impregnated, coated or laminated textile fabric",Egypt,Egypt,38143,34.9823018,33.1451285,,
1998,1998,Import,Cyprus,59,"Impregnated, coated or laminated textile fabric",Northern America,Americas,548684,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
1998,1998,Import,Cyprus,59,"Impregnated, coated or laminated textile fabric",Northern Europe,Europe,842568,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1998,1998,Import,Cyprus,59,"Impregnated, coated or laminated textile fabric",Southern Europe,Europe,1388367,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1998,1998,Import,Cyprus,59,"Impregnated, coated or laminated textile fabric",Western Europe,Europe,1245503,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1998,1998,Import,Cyprus,59,"Impregnated, coated or laminated textile fabric",World,World,4501824,34.9823018,33.1451285,,
1998,1998,Import,Cyprus,59,"Impregnated, coated or laminated textile fabric", Pakistan, Pakistan,11133,34.9823018,33.1451285,,
1998,1998,Import,Cyprus,59,"Impregnated, coated or laminated textile fabric", Saudi Arabia, Saudi Arabia,1167,34.9823018,33.1451285,,
