yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Georgia,9,"Coffee, tea, mate and spices",Central Asia,Asia,198859,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2013,2013,Import,Georgia,9,"Coffee, tea, mate and spices",Eastern Asia,Asia,77504,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2013,2013,Import,Georgia,9,"Coffee, tea, mate and spices",Eastern Europe,Europe,2918255,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2013,2013,Import,Georgia,9,"Coffee, tea, mate and spices",Egypt,Egypt,45590,32.3293809,-83.1137366,,
2013,2013,Import,Georgia,9,"Coffee, tea, mate and spices",Latin America and the Caribbean,Americas,115800,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2013,2013,Import,Georgia,9,"Coffee, tea, mate and spices",Northern America,Americas,4857,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2013,2013,Import,Georgia,9,"Coffee, tea, mate and spices",Northern Europe,Europe,53008,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2013,2013,Import,Georgia,9,"Coffee, tea, mate and spices",South-eastern Asia,Asia,9436827,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2013,2013,Import,Georgia,9,"Coffee, tea, mate and spices",Southern Asia,Asia,1879492,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2013,2013,Import,Georgia,9,"Coffee, tea, mate and spices",Southern Europe,Europe,1214055,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2013,2013,Import,Georgia,9,"Coffee, tea, mate and spices",Sub-Saharan Africa,Africa,34240,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2013,2013,Import,Georgia,9,"Coffee, tea, mate and spices",Western Asia,Asia,449217,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2013,2013,Import,Georgia,9,"Coffee, tea, mate and spices",Western Europe,Europe,935575,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2013,2013,Import,Georgia,9,"Coffee, tea, mate and spices",World,World,24324218,32.3293809,-83.1137366,,
2013,2013,Import,Georgia,9,"Coffee, tea, mate and spices",Armenia, Armenia,2463730,32.3293809,-83.1137366,,
2013,2013,Import,Georgia,9,"Coffee, tea, mate and spices",Azerbaijan, Azerbaijan,2500010,32.3293809,-83.1137366,,
2013,2013,Import,Georgia,9,"Coffee, tea, mate and spices",Iraq, Iraq,118,32.3293809,-83.1137366,,
2013,2013,Import,Georgia,9,"Coffee, tea, mate and spices",Israel, Israel,1500,32.3293809,-83.1137366,,
2013,2013,Import,Georgia,9,"Coffee, tea, mate and spices",Lebanon, Lebanon,41870,32.3293809,-83.1137366,,
2013,2013,Import,Georgia,9,"Coffee, tea, mate and spices",Oman, Oman,1,32.3293809,-83.1137366,,
2013,2013,Import,Georgia,9,"Coffee, tea, mate and spices",United Arab Emirates, United Arab Emirates,1168804,32.3293809,-83.1137366,,
