yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Re-Export,Jordan,74,Copper and articles thereof,Eastern Asia,Asia,70500,31.1667049,36.941628,37.977378106878206,73.97804075806764
2011,2011,Re-Export,Jordan,74,Copper and articles thereof,Egypt,Egypt,51272,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,74,Copper and articles thereof,Northern America,Americas,286789,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2011,2011,Re-Export,Jordan,74,Copper and articles thereof,Southern Europe,Europe,87324,31.1667049,36.941628,40.12399607988535,20.742583178432696
2011,2011,Re-Export,Jordan,74,Copper and articles thereof,Western Asia,Asia,48486,31.1667049,36.941628,26.42921218083572,52.86847103284948
2011,2011,Re-Export,Jordan,74,Copper and articles thereof,Western Europe,Europe,350951,31.1667049,36.941628,47.92172048214207,7.866753258497997
2011,2011,Re-Export,Jordan,74,Copper and articles thereof,World,World,3718619,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,74,Copper and articles thereof, Iraq, Iraq,646627,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,74,Copper and articles thereof, Kuwait, Kuwait,60149,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,74,Copper and articles thereof, Lebanon, Lebanon,41362,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,74,Copper and articles thereof, Qatar, Qatar,22070,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,74,Copper and articles thereof, Saudi Arabia, Saudi Arabia,532120,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,74,Copper and articles thereof, State of Palestine, State of Palestine,25008,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,74,Copper and articles thereof, United Arab Emirates, United Arab Emirates,661855,31.1667049,36.941628,,
