yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Pakistan,21,Miscellaneous edible preparations,Australia and New Zealand,Oceania,530213,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2018,2018,Export,Pakistan,21,Miscellaneous edible preparations,Central Asia,Asia,306,30.3308401,71.247499,39.89317229901691,61.060280637304274
2018,2018,Export,Pakistan,21,Miscellaneous edible preparations,Eastern Asia,Asia,269307,30.3308401,71.247499,37.977378106878206,73.97804075806764
2018,2018,Export,Pakistan,21,Miscellaneous edible preparations,Eastern Europe,Europe,1852,30.3308401,71.247499,51.67568633314729,27.673469819741847
2018,2018,Export,Pakistan,21,Miscellaneous edible preparations,Latin America and the Caribbean,Americas,60364,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2018,2018,Export,Pakistan,21,Miscellaneous edible preparations,Melanesia,Oceania,15567,30.3308401,71.247499,1.0108650891006263,147.3257485906919
2018,2018,Export,Pakistan,21,Miscellaneous edible preparations,Northern America,Americas,3261310,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2018,2018,Export,Pakistan,21,Miscellaneous edible preparations,Northern Europe,Europe,1821366,30.3308401,71.247499,59.36075159783851,25.01346951967388
2018,2018,Export,Pakistan,21,Miscellaneous edible preparations,South-eastern Asia,Asia,202395,30.3308401,71.247499,10.528384761701911,103.08333472012376
2018,2018,Export,Pakistan,21,Miscellaneous edible preparations,Southern Asia,Asia,606765,30.3308401,71.247499,25.499703063807168,75.5024015339642
2018,2018,Export,Pakistan,21,Miscellaneous edible preparations,Southern Europe,Europe,290951,30.3308401,71.247499,40.12399607988535,20.742583178432696
2018,2018,Export,Pakistan,21,Miscellaneous edible preparations,Sub-Saharan Africa,Africa,1369226,30.3308401,71.247499,6.06272746187266,22.727528470146083
2018,2018,Export,Pakistan,21,Miscellaneous edible preparations,Western Asia,Asia,2846862,30.3308401,71.247499,26.42921218083572,52.86847103284948
2018,2018,Export,Pakistan,21,Miscellaneous edible preparations,Western Europe,Europe,583852,30.3308401,71.247499,47.92172048214207,7.866753258497997
2018,2018,Export,Pakistan,21,Miscellaneous edible preparations,World,World,29019569,30.3308401,71.247499,,
