yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Import,Morocco,73,Articles of iron or steel,Australia and New Zealand,Oceania,21166,31.1728205,-7.3362482,-16.85099460447687,133.4130365630627
1998,1998,Import,Morocco,73,Articles of iron or steel,Eastern Asia,Asia,10591516,31.1728205,-7.3362482,37.977378106878206,73.97804075806764
1998,1998,Import,Morocco,73,Articles of iron or steel,Eastern Europe,Europe,3907641,31.1728205,-7.3362482,51.67568633314729,27.673469819741847
1998,1998,Import,Morocco,73,Articles of iron or steel,Egypt,Egypt,41572,31.1728205,-7.3362482,,
1998,1998,Import,Morocco,73,Articles of iron or steel,Latin America and the Caribbean,Americas,644677,31.1728205,-7.3362482,17.925141963241547,-78.01492950057497
1998,1998,Import,Morocco,73,Articles of iron or steel,Northern America,Americas,4998559,31.1728205,-7.3362482,43.897683433510366,-100.08947125585888
1998,1998,Import,Morocco,73,Articles of iron or steel,Northern Europe,Europe,4752141,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
1998,1998,Import,Morocco,73,Articles of iron or steel,South-eastern Asia,Asia,473648,31.1728205,-7.3362482,10.528384761701911,103.08333472012376
1998,1998,Import,Morocco,73,Articles of iron or steel,Southern Europe,Europe,68049330,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
1998,1998,Import,Morocco,73,Articles of iron or steel,Sub-Saharan Africa,Africa,239978,31.1728205,-7.3362482,6.06272746187266,22.727528470146083
1998,1998,Import,Morocco,73,Articles of iron or steel,Tunisia,Tunisia,1225660,31.1728205,-7.3362482,,
1998,1998,Import,Morocco,73,Articles of iron or steel,Western Asia,Asia,1524305,31.1728205,-7.3362482,26.42921218083572,52.86847103284948
1998,1998,Import,Morocco,73,Articles of iron or steel,Western Europe,Europe,53002570,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
1998,1998,Import,Morocco,73,Articles of iron or steel,World,World,157976992,31.1728205,-7.3362482,,
1998,1998,Import,Morocco,73,Articles of iron or steel, Cyprus, Cyprus,10144,31.1728205,-7.3362482,,
1998,1998,Import,Morocco,73,Articles of iron or steel, Jordan, Jordan,74597,31.1728205,-7.3362482,,
1998,1998,Import,Morocco,73,Articles of iron or steel, Lebanon, Lebanon,638,31.1728205,-7.3362482,,
1998,1998,Import,Morocco,73,Articles of iron or steel, Libya, Libya,31806,31.1728205,-7.3362482,,
1998,1998,Import,Morocco,73,Articles of iron or steel, Malta, Malta,9843,31.1728205,-7.3362482,,
1998,1998,Import,Morocco,73,Articles of iron or steel, Pakistan, Pakistan,645506,31.1728205,-7.3362482,,
1998,1998,Import,Morocco,73,Articles of iron or steel, Saudi Arabia, Saudi Arabia,3851,31.1728205,-7.3362482,,
1998,1998,Import,Morocco,73,Articles of iron or steel, United Arab Emirates, United Arab Emirates,232234,31.1728205,-7.3362482,,
