yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Import,Georgia,55,Man-made staple fibers,Eastern Asia,Asia,50397,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2005,2005,Import,Georgia,55,Man-made staple fibers,Eastern Europe,Europe,27635,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2005,2005,Import,Georgia,55,Man-made staple fibers,Egypt,Egypt,1200,32.3293809,-83.1137366,,
2005,2005,Import,Georgia,55,Man-made staple fibers,Northern Europe,Europe,240513,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2005,2005,Import,Georgia,55,Man-made staple fibers,Southern Asia,Asia,453136,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2005,2005,Import,Georgia,55,Man-made staple fibers,Southern Europe,Europe,3927,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2005,2005,Import,Georgia,55,Man-made staple fibers,Western Asia,Asia,1078847,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2005,2005,Import,Georgia,55,Man-made staple fibers,Western Europe,Europe,100269,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2005,2005,Import,Georgia,55,Man-made staple fibers,World,World,2479560,32.3293809,-83.1137366,,
2005,2005,Import,Georgia,55,Man-made staple fibers,Azerbaijan, Azerbaijan,61492,32.3293809,-83.1137366,,
2005,2005,Import,Georgia,55,Man-made staple fibers,United Arab Emirates, United Arab Emirates,462144,32.3293809,-83.1137366,,
