yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Export,Armenia,World,57.0,Carpets and other textile floor coverings,1972533.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2006,2006.0,Export,Armenia,Austria,57.0,Carpets and other textile floor coverings,163775.0,,40.7696272,44.6736646,47.59397,14.12456
2006,2006.0,Export,Armenia,Belgium,57.0,Carpets and other textile floor coverings,2926.0,,40.7696272,44.6736646,50.6402809,4.6667145
2006,2006.0,Export,Armenia,Canada,57.0,Carpets and other textile floor coverings,16980.0,,40.7696272,44.6736646,61.0666922,-107.991707
2006,2006.0,Export,Armenia,France,57.0,Carpets and other textile floor coverings,380.0,,40.7696272,44.6736646,46.603354,1.8883335
2006,2006.0,Export,Armenia,Germany,57.0,Carpets and other textile floor coverings,3760.0,,40.7696272,44.6736646,51.1638175,10.4478313
2006,2006.0,Export,Armenia,Italy,57.0,Carpets and other textile floor coverings,206694.0,,40.7696272,44.6736646,42.6384261,12.674297
2006,2006.0,Export,Armenia,Russian Federation,57.0,Carpets and other textile floor coverings,456.0,,40.7696272,44.6736646,64.6863136,97.7453061
2006,2006.0,Export,Armenia,Spain,57.0,Carpets and other textile floor coverings,6328.0,,40.7696272,44.6736646,39.3260685,-4.8379791
2006,2006.0,Export,Armenia,Switzerland,57.0,Carpets and other textile floor coverings,132239.0,,40.7696272,44.6736646,46.7985624,8.2319736
2006,2006.0,Export,Armenia,USA,57.0,Carpets and other textile floor coverings,1438995.0,,40.7696272,44.6736646,39.7837304,-100.445882
