yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Cyprus,World,64.0,Footwear; gaiters and the like; parts of such articles,82182526.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2019,2019.0,Import,Cyprus,Andorra,64.0,Footwear; gaiters and the like; parts of such articles,695.0,,34.9823018,33.1451285,42.5407167,1.5732033
2019,2019.0,Import,Cyprus,Argentina,64.0,Footwear; gaiters and the like; parts of such articles,172.0,,34.9823018,33.1451285,-34.9964963,-64.9672817
2019,2019.0,Import,Cyprus,Australia,64.0,Footwear; gaiters and the like; parts of such articles,17389.0,,34.9823018,33.1451285,-24.7761086,134.755
2019,2019.0,Import,Cyprus,Austria,64.0,Footwear; gaiters and the like; parts of such articles,476887.0,,34.9823018,33.1451285,47.59397,14.12456
2019,2019.0,Import,Cyprus,Bahrain,64.0,Footwear; gaiters and the like; parts of such articles,41.0,,34.9823018,33.1451285,26.1551249,50.5344606
2019,2019.0,Import,Cyprus,Bangladesh,64.0,Footwear; gaiters and the like; parts of such articles,547245.0,,34.9823018,33.1451285,24.4769288,90.2934413
2019,2019.0,Import,Cyprus,Belgium,64.0,Footwear; gaiters and the like; parts of such articles,5692327.0,,34.9823018,33.1451285,50.6402809,4.6667145
2019,2019.0,Import,Cyprus,Brazil,64.0,Footwear; gaiters and the like; parts of such articles,620621.0,,34.9823018,33.1451285,-10.3333333,-53.2
2019,2019.0,Import,Cyprus,Bulgaria,64.0,Footwear; gaiters and the like; parts of such articles,79103.0,,34.9823018,33.1451285,42.6073975,25.4856617
2019,2019.0,Import,Cyprus,Cambodia,64.0,Footwear; gaiters and the like; parts of such articles,537526.0,,34.9823018,33.1451285,12.5433216,104.8144914
2019,2019.0,Import,Cyprus,Canada,64.0,Footwear; gaiters and the like; parts of such articles,14432.0,,34.9823018,33.1451285,61.0666922,-107.991707
2019,2019.0,Import,Cyprus,Cabo Verde,64.0,Footwear; gaiters and the like; parts of such articles,147.0,,34.9823018,33.1451285,16.0000552,-24.0083947
2019,2019.0,Import,Cyprus,Sri Lanka,64.0,Footwear; gaiters and the like; parts of such articles,198.0,,34.9823018,33.1451285,7.5554942,80.7137847
2019,2019.0,Import,Cyprus,China,64.0,Footwear; gaiters and the like; parts of such articles,7309040.0,,34.9823018,33.1451285,35.000074,104.999927
2019,2019.0,Import,Cyprus,Croatia,64.0,Footwear; gaiters and the like; parts of such articles,3830.0,,34.9823018,33.1451285,45.5643442,17.0118954
2019,2019.0,Import,Cyprus,Czechia,64.0,Footwear; gaiters and the like; parts of such articles,32663.0,,34.9823018,33.1451285,49.7439047,15.3381061
2019,2019.0,Import,Cyprus,Denmark,64.0,Footwear; gaiters and the like; parts of such articles,56264.0,,34.9823018,33.1451285,55.670249,10.3333283
2019,2019.0,Import,Cyprus,Dominica,64.0,Footwear; gaiters and the like; parts of such articles,629.0,,34.9823018,33.1451285,19.0974031,-70.3028026
2019,2019.0,Import,Cyprus,Dominican Rep.,64.0,Footwear; gaiters and the like; parts of such articles,59303.0,,34.9823018,33.1451285,,
2019,2019.0,Import,Cyprus,France,64.0,Footwear; gaiters and the like; parts of such articles,2173720.0,,34.9823018,33.1451285,46.603354,1.8883335
2019,2019.0,Import,Cyprus,Germany,64.0,Footwear; gaiters and the like; parts of such articles,4109206.0,,34.9823018,33.1451285,51.1638175,10.4478313
2019,2019.0,Import,Cyprus,Greece,64.0,Footwear; gaiters and the like; parts of such articles,30120435.0,,34.9823018,33.1451285,38.9953683,21.9877132
2019,2019.0,Import,Cyprus,"China, Hong Kong SAR",64.0,Footwear; gaiters and the like; parts of such articles,15223.0,,34.9823018,33.1451285,22.350627,114.1849161
2019,2019.0,Import,Cyprus,Iceland,64.0,Footwear; gaiters and the like; parts of such articles,203.0,,34.9823018,33.1451285,64.9841821,-18.1059013
2019,2019.0,Import,Cyprus,Indonesia,64.0,Footwear; gaiters and the like; parts of such articles,90283.0,,34.9823018,33.1451285,-2.4833826,117.8902853
2019,2019.0,Import,Cyprus,Ireland,64.0,Footwear; gaiters and the like; parts of such articles,9556.0,,34.9823018,33.1451285,52.865196,-7.9794599
2019,2019.0,Import,Cyprus,Israel,64.0,Footwear; gaiters and the like; parts of such articles,855.0,,34.9823018,33.1451285,30.8124247,34.8594762
2019,2019.0,Import,Cyprus,Italy,64.0,Footwear; gaiters and the like; parts of such articles,10685725.0,,34.9823018,33.1451285,42.6384261,12.674297
2019,2019.0,Import,Cyprus,Japan,64.0,Footwear; gaiters and the like; parts of such articles,330.0,,34.9823018,33.1451285,36.5748441,139.2394179
2019,2019.0,Import,Cyprus,Rep. of Korea,64.0,Footwear; gaiters and the like; parts of such articles,38297.0,,34.9823018,33.1451285,,
2019,2019.0,Import,Cyprus,Lebanon,64.0,Footwear; gaiters and the like; parts of such articles,6158.0,,34.9823018,33.1451285,33.8750629,35.843409
2019,2019.0,Import,Cyprus,Latvia,64.0,Footwear; gaiters and the like; parts of such articles,10228.0,,34.9823018,33.1451285,56.8406494,24.7537645
2019,2019.0,Import,Cyprus,Malaysia,64.0,Footwear; gaiters and the like; parts of such articles,1357.0,,34.9823018,33.1451285,4.5693754,102.2656823
2019,2019.0,Import,Cyprus,Malta,64.0,Footwear; gaiters and the like; parts of such articles,5569.0,,34.9823018,33.1451285,35.8885993,14.4476911
2019,2019.0,Import,Cyprus,Mexico,64.0,Footwear; gaiters and the like; parts of such articles,1684.0,,34.9823018,33.1451285,23.6585116,-102.0077097
2019,2019.0,Import,Cyprus,"Other Asia, nes",64.0,Footwear; gaiters and the like; parts of such articles,6900.0,,34.9823018,33.1451285,,
2019,2019.0,Import,Cyprus,Nepal,64.0,Footwear; gaiters and the like; parts of such articles,94.0,,34.9823018,33.1451285,28.1083929,84.0917139
2019,2019.0,Import,Cyprus,Netherlands,64.0,Footwear; gaiters and the like; parts of such articles,5154369.0,,34.9823018,33.1451285,52.2434979,5.6343227
2019,2019.0,Import,Cyprus,Nicaragua,64.0,Footwear; gaiters and the like; parts of such articles,48686.0,,34.9823018,33.1451285,12.6090157,-85.2936911
2019,2019.0,Import,Cyprus,Nigeria,64.0,Footwear; gaiters and the like; parts of such articles,161.0,,34.9823018,33.1451285,9.6000359,7.9999721
2019,2019.0,Import,Cyprus,Pakistan,64.0,Footwear; gaiters and the like; parts of such articles,677.0,,34.9823018,33.1451285,30.3308401,71.247499
2019,2019.0,Import,Cyprus,Peru,64.0,Footwear; gaiters and the like; parts of such articles,193.0,,34.9823018,33.1451285,-6.8699697,-75.0458515
2019,2019.0,Import,Cyprus,Philippines,64.0,Footwear; gaiters and the like; parts of such articles,357.0,,34.9823018,33.1451285,12.7503486,122.7312101
2019,2019.0,Import,Cyprus,Poland,64.0,Footwear; gaiters and the like; parts of such articles,208081.0,,34.9823018,33.1451285,52.215933,19.134422
2019,2019.0,Import,Cyprus,Portugal,64.0,Footwear; gaiters and the like; parts of such articles,363761.0,,34.9823018,33.1451285,39.6621648,-8.1353519
2019,2019.0,Import,Cyprus,Qatar,64.0,Footwear; gaiters and the like; parts of such articles,55.0,,34.9823018,33.1451285,25.3336984,51.2295295
2019,2019.0,Import,Cyprus,Romania,64.0,Footwear; gaiters and the like; parts of such articles,4750.0,,34.9823018,33.1451285,45.9852129,24.6859225
2019,2019.0,Import,Cyprus,Russian Federation,64.0,Footwear; gaiters and the like; parts of such articles,2734.0,,34.9823018,33.1451285,64.6863136,97.7453061
2019,2019.0,Import,Cyprus,San Marino,64.0,Footwear; gaiters and the like; parts of such articles,70151.0,,34.9823018,33.1451285,43.9458623,12.458306
2019,2019.0,Import,Cyprus,Saudi Arabia,64.0,Footwear; gaiters and the like; parts of such articles,610.0,,34.9823018,33.1451285,25.6242618,42.3528328
2019,2019.0,Import,Cyprus,Serbia,64.0,Footwear; gaiters and the like; parts of such articles,11938.0,,34.9823018,33.1451285,44.1534121,20.55144
2019,2019.0,Import,Cyprus,India,64.0,Footwear; gaiters and the like; parts of such articles,585879.0,,34.9823018,33.1451285,22.3511148,78.6677428
2019,2019.0,Import,Cyprus,Singapore,64.0,Footwear; gaiters and the like; parts of such articles,104.0,,34.9823018,33.1451285,1.357107,103.8194992
2019,2019.0,Import,Cyprus,Viet Nam,64.0,Footwear; gaiters and the like; parts of such articles,1775213.0,,34.9823018,33.1451285,15.9266657,107.9650855
2019,2019.0,Import,Cyprus,South Africa,64.0,Footwear; gaiters and the like; parts of such articles,706.0,,34.9823018,33.1451285,-28.8166236,24.991639
2019,2019.0,Import,Cyprus,Spain,64.0,Footwear; gaiters and the like; parts of such articles,7252923.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2019,2019.0,Import,Cyprus,Sweden,64.0,Footwear; gaiters and the like; parts of such articles,6888.0,,34.9823018,33.1451285,59.6749712,14.5208584
2019,2019.0,Import,Cyprus,Switzerland,64.0,Footwear; gaiters and the like; parts of such articles,20188.0,,34.9823018,33.1451285,46.7985624,8.2319736
2019,2019.0,Import,Cyprus,Thailand,64.0,Footwear; gaiters and the like; parts of such articles,75411.0,,34.9823018,33.1451285,14.8971921,100.83273
2019,2019.0,Import,Cyprus,United Arab Emirates,64.0,Footwear; gaiters and the like; parts of such articles,85974.0,,34.9823018,33.1451285,24.0002488,53.9994829
2019,2019.0,Import,Cyprus,Turkey,64.0,Footwear; gaiters and the like; parts of such articles,16066.0,,34.9823018,33.1451285,38.9597594,34.9249653
2019,2019.0,Import,Cyprus,Egypt,64.0,Footwear; gaiters and the like; parts of such articles,117.0,,34.9823018,33.1451285,26.2540493,29.2675469
2019,2019.0,Import,Cyprus,United Kingdom,64.0,Footwear; gaiters and the like; parts of such articles,3608743.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2019,2019.0,Import,Cyprus,United Rep. of Tanzania,64.0,Footwear; gaiters and the like; parts of such articles,206.0,,34.9823018,33.1451285,,
2019,2019.0,Import,Cyprus,USA,64.0,Footwear; gaiters and the like; parts of such articles,161924.0,,34.9823018,33.1451285,39.7837304,-100.445882
2019,2019.0,Import,Cyprus,"Areas, nes",64.0,Footwear; gaiters and the like; parts of such articles,1295.0,,34.9823018,33.1451285,,
