yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Syria,9,"Coffee, tea, matΦ and spices",Eastern Asia,Asia,1321212,,,37.977378106878206,73.97804075806764
2006,2006,Import,Syria,9,"Coffee, tea, matΦ and spices",Eastern Europe,Europe,119278,,,51.67568633314729,27.673469819741847
2006,2006,Import,Syria,9,"Coffee, tea, matΦ and spices",Egypt,Egypt,3773250,,,,
2006,2006,Import,Syria,9,"Coffee, tea, matΦ and spices",Latin America and the Caribbean,Americas,31364721,,,17.925141963241547,-78.01492950057497
2006,2006,Import,Syria,9,"Coffee, tea, matΦ and spices",Northern Europe,Europe,71803,,,59.36075159783851,25.01346951967388
2006,2006,Import,Syria,9,"Coffee, tea, matΦ and spices",South-eastern Asia,Asia,3951286,,,10.528384761701911,103.08333472012376
2006,2006,Import,Syria,9,"Coffee, tea, matΦ and spices",Southern Asia,Asia,51286008,,,25.499703063807168,75.5024015339642
2006,2006,Import,Syria,9,"Coffee, tea, matΦ and spices",Sub-Saharan Africa,Africa,135916,,,6.06272746187266,22.727528470146083
2006,2006,Import,Syria,9,"Coffee, tea, matΦ and spices",Western Europe,Europe,1829,,,47.92172048214207,7.866753258497997
2006,2006,Import,Syria,9,"Coffee, tea, matΦ and spices",World,World,96761914,,,,
2006,2006,Import,Syria,9,"Coffee, tea, matΦ and spices",Iraq, Iraq,10008,,,,
2006,2006,Import,Syria,9,"Coffee, tea, matΦ and spices",Jordan, Jordan,23644,,,,
2006,2006,Import,Syria,9,"Coffee, tea, matΦ and spices",Lebanon, Lebanon,538681,,,,
2006,2006,Import,Syria,9,"Coffee, tea, matΦ and spices",Morocco, Morocco,4623,,,,
2006,2006,Import,Syria,9,"Coffee, tea, matΦ and spices",Saudi Arabia, Saudi Arabia,2033922,,,,
2006,2006,Import,Syria,9,"Coffee, tea, matΦ and spices",United Arab Emirates, United Arab Emirates,3135,,,,
