yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Re-Export,Saudi Arabia,World,17.0,Sugars and sugar confectionery,2703203.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2010,2010.0,Re-Export,Saudi Arabia,Bahrain,17.0,Sugars and sugar confectionery,56800.0,,25.6242618,42.3528328,26.1551249,50.5344606
2010,2010.0,Re-Export,Saudi Arabia,Eritrea,17.0,Sugars and sugar confectionery,63733.0,,25.6242618,42.3528328,15.9500319,37.9999668
2010,2010.0,Re-Export,Saudi Arabia,Djibouti,17.0,Sugars and sugar confectionery,246400.0,,25.6242618,42.3528328,11.8145966,42.8453061
2010,2010.0,Re-Export,Saudi Arabia,Ghana,17.0,Sugars and sugar confectionery,57600.0,,25.6242618,42.3528328,8.0300284,-1.0800271
2010,2010.0,Re-Export,Saudi Arabia,Guinea,17.0,Sugars and sugar confectionery,40000.0,,25.6242618,42.3528328,10.7226226,-10.7083587
2010,2010.0,Re-Export,Saudi Arabia,Jordan,17.0,Sugars and sugar confectionery,100267.0,,25.6242618,42.3528328,31.1667049,36.941628
2010,2010.0,Re-Export,Saudi Arabia,Philippines,17.0,Sugars and sugar confectionery,31733.0,,25.6242618,42.3528328,12.7503486,122.7312101
2010,2010.0,Re-Export,Saudi Arabia,Singapore,17.0,Sugars and sugar confectionery,33067.0,,25.6242618,42.3528328,1.357107,103.8194992
2010,2010.0,Re-Export,Saudi Arabia,Fmr Sudan,17.0,Sugars and sugar confectionery,1339468.0,,25.6242618,42.3528328,18.046398,34.41288
2010,2010.0,Re-Export,Saudi Arabia,Syria,17.0,Sugars and sugar confectionery,62933.0,,25.6242618,42.3528328,34.6401861,39.0494106
2010,2010.0,Re-Export,Saudi Arabia,United Arab Emirates,17.0,Sugars and sugar confectionery,275200.0,,25.6242618,42.3528328,24.0002488,53.9994829
2010,2010.0,Re-Export,Saudi Arabia,Yemen,17.0,Sugars and sugar confectionery,396000.0,,25.6242618,42.3528328,16.3471243,47.8915271
