yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Import,Malta,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Australia and New Zealand,Oceania,18954,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2005,2005,Import,Malta,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Eastern Asia,Asia,898091,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2005,2005,Import,Malta,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Eastern Europe,Europe,19523,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2005,2005,Import,Malta,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Egypt,Egypt,144894,35.8885993,14.4476911,,
2005,2005,Import,Malta,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Latin America and the Caribbean,Americas,51697,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2005,2005,Import,Malta,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Northern America,Americas,86839,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2005,2005,Import,Malta,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Northern Europe,Europe,1490973,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2005,2005,Import,Malta,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",South-eastern Asia,Asia,178361,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2005,2005,Import,Malta,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Southern Europe,Europe,9842308,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2005,2005,Import,Malta,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Western Asia,Asia,151451,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2005,2005,Import,Malta,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Western Europe,Europe,1346941,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2005,2005,Import,Malta,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,14386927,35.8885993,14.4476911,,
2005,2005,Import,Malta,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Jordan, Jordan,8100,35.8885993,14.4476911,,
2005,2005,Import,Malta,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Libya, Libya,815,35.8885993,14.4476911,,
2005,2005,Import,Malta,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Morocco, Morocco,1190,35.8885993,14.4476911,,
2005,2005,Import,Malta,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", United Arab Emirates, United Arab Emirates,19072,35.8885993,14.4476911,,
