yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Export,Lebanon,6,"Live trees, plants, bulbs, roots, cut flowers etc",Egypt,Egypt,9875,33.87,35.84,,
1997,1997,Export,Lebanon,6,"Live trees, plants, bulbs, roots, cut flowers etc",Northern America,Americas,5784,33.87,35.84,43.897683433510366,-100.08947125585888
1997,1997,Export,Lebanon,6,"Live trees, plants, bulbs, roots, cut flowers etc",Sub-Saharan Africa,Africa,6679,33.87,35.84,6.06272746187266,22.727528470146083
1997,1997,Export,Lebanon,6,"Live trees, plants, bulbs, roots, cut flowers etc",Western Asia,Asia,2326,33.87,35.84,26.42921218083572,52.86847103284948
1997,1997,Export,Lebanon,6,"Live trees, plants, bulbs, roots, cut flowers etc",World,World,280886,33.87,35.84,,
1997,1997,Export,Lebanon,6,"Live trees, plants, bulbs, roots, cut flowers etc",Jordan, Jordan,4537,33.87,35.84,,
1997,1997,Export,Lebanon,6,"Live trees, plants, bulbs, roots, cut flowers etc",Kuwait, Kuwait,109989,33.87,35.84,,
1997,1997,Export,Lebanon,6,"Live trees, plants, bulbs, roots, cut flowers etc",Qatar, Qatar,21521,33.87,35.84,,
1997,1997,Export,Lebanon,6,"Live trees, plants, bulbs, roots, cut flowers etc",Saudi Arabia, Saudi Arabia,91911,33.87,35.84,,
1997,1997,Export,Lebanon,6,"Live trees, plants, bulbs, roots, cut flowers etc",United Arab Emirates, United Arab Emirates,26732,33.87,35.84,,
