yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Export,Lebanon,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,959169.0,,33.8750629,35.843409,-36.8535712,174.7456809
2012,2012.0,Export,Lebanon,Algeria,35.0,Albuminoidal substances; modified starches; glues; enzymes,30406.0,,33.8750629,35.843409,28.0000272,2.9999825
2012,2012.0,Export,Lebanon,Angola,35.0,Albuminoidal substances; modified starches; glues; enzymes,6021.0,,33.8750629,35.843409,-11.8775768,17.5691241
2012,2012.0,Export,Lebanon,Argentina,35.0,Albuminoidal substances; modified starches; glues; enzymes,1990.0,,33.8750629,35.843409,-34.9964963,-64.9672817
2012,2012.0,Export,Lebanon,Australia,35.0,Albuminoidal substances; modified starches; glues; enzymes,30.0,,33.8750629,35.843409,-24.7761086,134.755
2012,2012.0,Export,Lebanon,Austria,35.0,Albuminoidal substances; modified starches; glues; enzymes,1286.0,,33.8750629,35.843409,47.59397,14.12456
2012,2012.0,Export,Lebanon,Bahrain,35.0,Albuminoidal substances; modified starches; glues; enzymes,451.0,,33.8750629,35.843409,26.1551249,50.5344606
2012,2012.0,Export,Lebanon,Armenia,35.0,Albuminoidal substances; modified starches; glues; enzymes,126.0,,33.8750629,35.843409,40.7696272,44.6736646
2012,2012.0,Export,Lebanon,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,6269.0,,33.8750629,35.843409,50.6402809,4.6667145
2012,2012.0,Export,Lebanon,Bulgaria,35.0,Albuminoidal substances; modified starches; glues; enzymes,2270.0,,33.8750629,35.843409,42.6073975,25.4856617
2012,2012.0,Export,Lebanon,Cameroon,35.0,Albuminoidal substances; modified starches; glues; enzymes,161.0,,33.8750629,35.843409,4.6125522,13.1535811
2012,2012.0,Export,Lebanon,Canada,35.0,Albuminoidal substances; modified starches; glues; enzymes,2490.0,,33.8750629,35.843409,61.0666922,-107.991707
2012,2012.0,Export,Lebanon,Sri Lanka,35.0,Albuminoidal substances; modified starches; glues; enzymes,2421.0,,33.8750629,35.843409,7.5554942,80.7137847
2012,2012.0,Export,Lebanon,Chile,35.0,Albuminoidal substances; modified starches; glues; enzymes,295.0,,33.8750629,35.843409,-31.7613365,-71.3187697
2012,2012.0,Export,Lebanon,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,63094.0,,33.8750629,35.843409,35.000074,104.999927
