yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2000.0,2000.0,Export,Kuwait,14.0,"Vegetable plaiting materials, vegetable products nes",World,World,6392.0,29.2733964,47.4979476,,,142000Kuwait,World,World,336575.0
2000.0,2000.0,Export,Kuwait,15.0,"Animal,vegetable fats and oils, cleavage products, et",World,World,3600478.0,29.2733964,47.4979476,,,152000Kuwait,World,World,41680816.0
2000.0,2000.0,Export,Kuwait,16.0,"Meat, fish and seafood food preparations nes",World,World,1224461.0,29.2733964,47.4979476,,,162000Kuwait,World,World,23822024.0
2000.0,2000.0,Export,Kuwait,17.0,Sugars and sugar confectionery,World,World,1934819.0,29.2733964,47.4979476,,,172000Kuwait,World,World,34295933.0
2000.0,2000.0,Export,Kuwait,18.0,Cocoa and cocoa preparations,World,World,251225.0,29.2733964,47.4979476,,,182000Kuwait,World,World,45936632.0
2000.0,2000.0,Export,Kuwait,19.0,"Cereal, flour, starch, milk preparations and products",World,World,8150600.0,29.2733964,47.4979476,,,192000Kuwait,World,World,68207294.0
2000.0,2000.0,Export,Kuwait,20.0,"Vegetable, fruit, nut, etc food preparations",World,World,12705381.0,29.2733964,47.4979476,,,202000Kuwait,World,World,68672378.0
2000.0,2000.0,Export,Kuwait,21.0,Miscellaneous edible preparations,World,World,2370160.0,29.2733964,47.4979476,,,212000Kuwait,World,World,55150223.0
2000.0,2000.0,Export,Kuwait,22.0,"Beverages, spirits and vinegar",World,World,2640876.0,29.2733964,47.4979476,,,222000Kuwait,World,World,33595847.0
2000.0,2000.0,Export,Kuwait,23.0,"Residues, wastes of food industry, animal fodder",World,World,525441.0,29.2733964,47.4979476,,,232000Kuwait,World,World,14327857.0
2000.0,2000.0,Export,Kuwait,24.0,Tobacco and manufactured tobacco substitutes,World,World,312810.0,29.2733964,47.4979476,,,242000Kuwait,World,World,34962593.0
2000.0,2000.0,Export,Kuwait,25.0,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,68710.0,29.2733964,47.4979476,,,252000Kuwait,World,World,139634900.0
2000.0,2000.0,Export,Kuwait,27.0,"Mineral fuels, oils, distillation products, etc",World,World,18139359577.0,29.2733964,47.4979476,,,272000Kuwait,World,World,42582299.0
2000.0,2000.0,Export,Kuwait,28.0,"Inorganic chemicals, precious metal compound, isotope",World,World,43314481.0,29.2733964,47.4979476,,,282000Kuwait,World,World,20597559.0
2000.0,2000.0,Export,Kuwait,29.0,Organic chemicals,World,World,5968998.0,29.2733964,47.4979476,,,292000Kuwait,World,World,34206342.0
2000.0,2000.0,Export,Kuwait,30.0,Pharmaceutical products,World,World,4395256.0,29.2733964,47.4979476,,,302000Kuwait,World,World,134650055.0
2000.0,2000.0,Export,Kuwait,31.0,Fertilizers,World,World,63620671.0,29.2733964,47.4979476,,,312000Kuwait,World,World,2168597.0
2000.0,2000.0,Export,Kuwait,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",World,World,1997783.0,29.2733964,47.4979476,,,322000Kuwait,World,World,46020261.0
2000.0,2000.0,Export,Kuwait,33.0,"Essential oils, perfumes, cosmetics, toileteries",World,World,7318415.0,29.2733964,47.4979476,,,332000Kuwait,World,World,114560179.0
2000.0,2000.0,Export,Kuwait,35.0,"Albuminoids, modified starches, glues, enzymes",World,World,45034.0,29.2733964,47.4979476,,,352000Kuwait,World,World,8129713.0
2000.0,2000.0,Export,Kuwait,36.0,"Explosives, pyrotechnics, matches, pyrophorics, etc",World,World,94136.0,29.2733964,47.4979476,,,362000Kuwait,World,World,2036151.0
2000.0,2000.0,Export,Kuwait,37.0,Photographic or cinematographic goods,World,World,2482066.0,29.2733964,47.4979476,,,372000Kuwait,World,World,11831828.0
2000.0,2000.0,Export,Kuwait,38.0,Miscellaneous chemical products,World,World,2740800.0,29.2733964,47.4979476,,,382000Kuwait,World,World,98062026.0
2000.0,2000.0,Export,Kuwait,39.0,Plastics and articles thereof,World,World,717602937.0,29.2733964,47.4979476,,,392000Kuwait,World,World,166929947.0
2000.0,2000.0,Export,Kuwait,40.0,Rubber and articles thereof,World,World,7761236.0,29.2733964,47.4979476,,,402000Kuwait,World,World,86653669.0
2000.0,2000.0,Export,Kuwait,41.0,Raw hides and skins (other than furskins) and leather,World,World,2328662.0,29.2733964,47.4979476,,,412000Kuwait,World,World,671439.0
2000.0,2000.0,Export,Kuwait,42.0,"Articles of leather, animal gut, harness, travel good",World,World,522599.0,29.2733964,47.4979476,,,422000Kuwait,World,World,39439598.0
2000.0,2000.0,Export,Kuwait,43.0,"Furskins and artificial fur, manufactures thereof",World,World,25328.0,29.2733964,47.4979476,,,432000Kuwait,World,World,386241.0
2000.0,2000.0,Export,Kuwait,44.0,"Wood and articles of wood, wood charcoal",World,World,551304.0,29.2733964,47.4979476,,,442000Kuwait,World,World,93568497.0
2000.0,2000.0,Export,Kuwait,45.0,Cork and articles of cork,World,World,2024.0,29.2733964,47.4979476,,,452000Kuwait,World,World,2221640.0
2000.0,2000.0,Export,Kuwait,46.0,"Manufactures of plaiting material, basketwork, etc.",World,World,7813.0,29.2733964,47.4979476,,,462000Kuwait,World,World,1214770.0
2000.0,2000.0,Export,Kuwait,47.0,"Pulp of wood, fibrous cellulosic material, waste etc",World,World,1120110.0,29.2733964,47.4979476,,,472000Kuwait,World,World,7155173.0
2000.0,2000.0,Export,Kuwait,48.0,"Paper & paperboard, articles of pulp, paper and board",World,World,24831411.0,29.2733964,47.4979476,,,482000Kuwait,World,World,154344883.0
2000.0,2000.0,Export,Kuwait,49.0,"Printed books, newspapers, pictures etc",World,World,678287.0,29.2733964,47.4979476,,,492000Kuwait,World,World,26587386.0
2000.0,2000.0,Export,Kuwait,50.0,Silk,World,World,167001.0,29.2733964,47.4979476,,,502000Kuwait,World,World,1867368.0
2000.0,2000.0,Export,Kuwait,51.0,"Wool, animal hair, horsehair yarn and fabric thereof",World,World,2231704.0,29.2733964,47.4979476,,,512000Kuwait,World,World,7719259.0
2000.0,2000.0,Export,Kuwait,52.0,Cotton,World,World,30175.0,29.2733964,47.4979476,,,522000Kuwait,World,World,12544121.0
2000.0,2000.0,Export,Kuwait,53.0,"Vegetable textile fibres nes, paper yarn, woven fabri",World,World,1304.0,29.2733964,47.4979476,,,532000Kuwait,World,World,687748.0
2000.0,2000.0,Export,Kuwait,54.0,manmade filaments,World,World,28496.0,29.2733964,47.4979476,,,542000Kuwait,World,World,3699116.0
2000.0,2000.0,Export,Kuwait,55.0,manmade staple fibres,World,World,1296205.0,29.2733964,47.4979476,,,552000Kuwait,World,World,81838419.0
2000.0,2000.0,Export,Kuwait,56.0,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",World,World,74609.0,29.2733964,47.4979476,,,562000Kuwait,World,World,5542290.0
2000.0,2000.0,Export,Kuwait,57.0,Carpets and other textile floor coverings,World,World,4087234.0,29.2733964,47.4979476,,,572000Kuwait,World,World,46065235.0
2000.0,2000.0,Export,Kuwait,58.0,"Special woven or tufted fabric, lace, tapestry etc",World,World,59072.0,29.2733964,47.4979476,,,582000Kuwait,World,World,6688400.0
2000.0,2000.0,Export,Kuwait,59.0,"Impregnated, coated or laminated textile fabric",World,World,456.0,29.2733964,47.4979476,,,592000Kuwait,World,World,2537855.0
2000.0,2000.0,Export,Kuwait,60.0,Knitted or crocheted fabric,World,World,58326.0,29.2733964,47.4979476,,,602000Kuwait,World,World,3090000.0
2000.0,2000.0,Export,Kuwait,61.0,"Articles of apparel, accessories, knit or crochet",World,World,157979.0,29.2733964,47.4979476,,,612000Kuwait,World,World,44160371.0
2000.0,2000.0,Export,Kuwait,62.0,"Articles of apparel, accessories, not knit or crochet",World,World,10625570.0,29.2733964,47.4979476,,,622000Kuwait,World,World,261092158.0
2000.0,2000.0,Export,Kuwait,63.0,"Other made textile articles, sets, worn clothing etc",World,World,15719813.0,29.2733964,47.4979476,,,632000Kuwait,World,World,39413439.0
2000.0,2000.0,Export,Kuwait,64.0,"Footwear, gaiters and the like, parts thereof",World,World,911661.0,29.2733964,47.4979476,,,642000Kuwait,World,World,61938064.0
2000.0,2000.0,Export,Kuwait,65.0,Headgear and parts thereof,World,World,120471.0,29.2733964,47.4979476,,,652000Kuwait,World,World,4976744.0
2000.0,2000.0,Export,Kuwait,66.0,"Umbrellas, walking-sticks, seat-sticks, whips, etc",World,World,7630.0,29.2733964,47.4979476,,,662000Kuwait,World,World,649393.0
2000.0,2000.0,Export,Kuwait,67.0,"Bird skin, feathers, artificial flowers, human hair",World,World,740.0,29.2733964,47.4979476,,,672000Kuwait,World,World,2070078.0
2000.0,2000.0,Export,Kuwait,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",World,World,2841092.0,29.2733964,47.4979476,,,682000Kuwait,World,World,71787957.0
2000.0,2000.0,Export,Kuwait,69.0,Ceramic products,World,World,1018697.0,29.2733964,47.4979476,,,692000Kuwait,World,World,87489891.0
2000.0,2000.0,Export,Kuwait,70.0,Glass and glassware,World,World,30574992.0,29.2733964,47.4979476,,,702000Kuwait,World,World,46189125.0
2000.0,2000.0,Export,Kuwait,71.0,"Pearls, precious stones, metals, coins, etc",World,World,961629.0,29.2733964,47.4979476,,,712000Kuwait,World,World,224707188.0
2000.0,2000.0,Export,Kuwait,72.0,Iron and steel,World,World,20530959.0,29.2733964,47.4979476,,,722000Kuwait,World,World,168824220.0
2000.0,2000.0,Export,Kuwait,73.0,Articles of iron or steel,World,World,28290451.0,29.2733964,47.4979476,,,732000Kuwait,World,World,191839415.0
2000.0,2000.0,Export,Kuwait,74.0,Copper and articles thereof,World,World,14673364.0,29.2733964,47.4979476,,,742000Kuwait,World,World,32232905.0
2000.0,2000.0,Export,Kuwait,75.0,Nickel and articles thereof,World,World,18480.0,29.2733964,47.4979476,,,752000Kuwait,World,World,2106871.0
2000.0,2000.0,Export,Kuwait,76.0,Aluminium and articles thereof,World,World,7840701.0,29.2733964,47.4979476,,,762000Kuwait,World,World,76712141.0
2000.0,2000.0,Export,Kuwait,78.0,Lead and articles thereof,World,World,660077.0,29.2733964,47.4979476,,,782000Kuwait,World,World,218602.0
2000.0,2000.0,Export,Kuwait,79.0,Zinc and articles thereof,World,World,58720.0,29.2733964,47.4979476,,,792000Kuwait,World,World,614739.0
2000.0,2000.0,Export,Kuwait,80.0,Tin and articles thereof,World,World,267.0,29.2733964,47.4979476,,,802000Kuwait,World,World,38990.0
2000.0,2000.0,Export,Kuwait,81.0,"Other base metals, cermets, articles thereof",World,World,261.0,29.2733964,47.4979476,,,812000Kuwait,World,World,149844.0
2000.0,2000.0,Export,Kuwait,82.0,"Tools, implements, cutlery, etc of base metal",World,World,704153.0,29.2733964,47.4979476,,,822000Kuwait,World,World,17434433.0
2000.0,2000.0,Export,Kuwait,83.0,Miscellaneous articles of base metal,World,World,338855.0,29.2733964,47.4979476,,,832000Kuwait,World,World,33935063.0
2000.0,2000.0,Export,Kuwait,84.0,"Nuclear reactors, boilers, machinery, etc",World,World,34122173.0,29.2733964,47.4979476,,,842000Kuwait,World,World,840273931.0
2000.0,2000.0,Export,Kuwait,85.0,"Electrical, electronic equipment",World,World,36834650.0,29.2733964,47.4979476,,,852000Kuwait,World,World,606113222.0
2000.0,2000.0,Export,Kuwait,86.0,"Railway, tramway locomotives, rolling stock, equipmen",World,World,20690.0,29.2733964,47.4979476,,,862000Kuwait,World,World,242043.0
2000.0,2000.0,Export,Kuwait,87.0,"Vehicles other than railway, tramway",World,World,53576553.0,29.2733964,47.4979476,,,872000Kuwait,World,World,1143348330.0
2000.0,2000.0,Export,Kuwait,88.0,"Aircraft, spacecraft, and parts thereof",World,World,28700884.0,29.2733964,47.4979476,,,882000Kuwait,World,World,81102326.0
2000.0,2000.0,Export,Kuwait,89.0,"Ships, boats and other floating structures",World,World,400147.0,29.2733964,47.4979476,,,892000Kuwait,World,World,8561414.0
2000.0,2000.0,Export,Kuwait,90.0,"Optical, photo, technical, medical, etc apparatus",World,World,2171498.0,29.2733964,47.4979476,,,902000Kuwait,World,World,129569462.0
2000.0,2000.0,Export,Kuwait,91.0,Clocks and watches and parts thereof,World,World,587166.0,29.2733964,47.4979476,,,912000Kuwait,World,World,40177862.0
2000.0,2000.0,Export,Kuwait,92.0,"Musical instruments, parts and accessories",World,World,60076.0,29.2733964,47.4979476,,,922000Kuwait,World,World,1451855.0
2000.0,2000.0,Export,Kuwait,93.0,"Arms and ammunition, parts and accessories thereof",World,World,153286.0,29.2733964,47.4979476,,,932000Kuwait,World,World,4196853.0
2000.0,2000.0,Export,Kuwait,94.0,"Furniture, lighting, signs, prefabricated buildings",World,World,12432282.0,29.2733964,47.4979476,,,942000Kuwait,World,World,143741096.0
2000.0,2000.0,Export,Kuwait,95.0,"Toys, games, sports requisites",World,World,1240943.0,29.2733964,47.4979476,,,952000Kuwait,World,World,40090537.0
2000.0,2000.0,Export,Kuwait,96.0,Miscellaneous manufactured articles,World,World,324302.0,29.2733964,47.4979476,,,962000Kuwait,World,World,23344940.0
2000.0,2000.0,Export,Kuwait,97.0,"Works of art, collectors pieces and antiques",World,World,125223.0,29.2733964,47.4979476,,,972000Kuwait,World,World,680589.0
