yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1992,1992,Re-Export,Cyprus,21,Miscellaneous edible preparations,Eastern Europe,Europe,372704,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1992,1992,Re-Export,Cyprus,21,Miscellaneous edible preparations,Egypt,Egypt,578,34.9823018,33.1451285,,
1992,1992,Re-Export,Cyprus,21,Miscellaneous edible preparations,Northern America,Americas,8101,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
1992,1992,Re-Export,Cyprus,21,Miscellaneous edible preparations,Northern Europe,Europe,18984,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1992,1992,Re-Export,Cyprus,21,Miscellaneous edible preparations,Southern Europe,Europe,130172,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1992,1992,Re-Export,Cyprus,21,Miscellaneous edible preparations,World,World,672246,34.9823018,33.1451285,,
1992,1992,Re-Export,Cyprus,21,Miscellaneous edible preparations,Jordan, Jordan,984,34.9823018,33.1451285,,
1992,1992,Re-Export,Cyprus,21,Miscellaneous edible preparations,Kuwait, Kuwait,21547,34.9823018,33.1451285,,
1992,1992,Re-Export,Cyprus,21,Miscellaneous edible preparations,Lebanon, Lebanon,29604,34.9823018,33.1451285,,
1992,1992,Re-Export,Cyprus,21,Miscellaneous edible preparations,Libya, Libya,7744,34.9823018,33.1451285,,
1992,1992,Re-Export,Cyprus,21,Miscellaneous edible preparations,United Arab Emirates, United Arab Emirates,20175,34.9823018,33.1451285,,
