yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Libya,76,Aluminum and articles thereof,Eastern Asia,Asia,13102017,26.82,18.12,37.977378106878206,73.97804075806764
2018,2018,Import,Libya,76,Aluminum and articles thereof,Eastern Europe,Europe,141019,26.82,18.12,51.67568633314729,27.673469819741847
2018,2018,Import,Libya,76,Aluminum and articles thereof,Egypt,Egypt,29842117,26.82,18.12,,
2018,2018,Import,Libya,76,Aluminum and articles thereof,Latin America and the Caribbean,Americas,6193,26.82,18.12,17.925141963241547,-78.01492950057497
2018,2018,Import,Libya,76,Aluminum and articles thereof,Northern America,Americas,145038,26.82,18.12,43.897683433510366,-100.08947125585888
2018,2018,Import,Libya,76,Aluminum and articles thereof,Northern Europe,Europe,1281170,26.82,18.12,59.36075159783851,25.01346951967388
2018,2018,Import,Libya,76,Aluminum and articles thereof,South-eastern Asia,Asia,16268,26.82,18.12,10.528384761701911,103.08333472012376
2018,2018,Import,Libya,76,Aluminum and articles thereof,Southern Europe,Europe,14045709,26.82,18.12,40.12399607988535,20.742583178432696
2018,2018,Import,Libya,76,Aluminum and articles thereof,Sub-Saharan Africa,Africa,1049,26.82,18.12,6.06272746187266,22.727528470146083
2018,2018,Import,Libya,76,Aluminum and articles thereof,Tunisia,Tunisia,1852271,26.82,18.12,,
2018,2018,Import,Libya,76,Aluminum and articles thereof,Western Asia,Asia,12867859,26.82,18.12,26.42921218083572,52.86847103284948
2018,2018,Import,Libya,76,Aluminum and articles thereof,Western Europe,Europe,7344161,26.82,18.12,47.92172048214207,7.866753258497997
2018,2018,Import,Libya,76,Aluminum and articles thereof,World,World,87249573,26.82,18.12,,
2018,2018,Import,Libya,76,Aluminum and articles thereof,Bahrain, Bahrain,26447,26.82,18.12,,
2018,2018,Import,Libya,76,Aluminum and articles thereof,Cyprus, Cyprus,28840,26.82,18.12,,
2018,2018,Import,Libya,76,Aluminum and articles thereof,Jordan, Jordan,122900,26.82,18.12,,
2018,2018,Import,Libya,76,Aluminum and articles thereof,Malta, Malta,156549,26.82,18.12,,
2018,2018,Import,Libya,76,Aluminum and articles thereof,Morocco, Morocco,2920263,26.82,18.12,,
2018,2018,Import,Libya,76,Aluminum and articles thereof,Saudi Arabia, Saudi Arabia,956934,26.82,18.12,,
2018,2018,Import,Libya,76,Aluminum and articles thereof,United Arab Emirates, United Arab Emirates,2382393,26.82,18.12,,
