yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Import,Fmr Sudan,7,Edible vegetables and certain roots and tubers,Eastern Asia,Asia,610188,,,37.977378106878206,73.97804075806764
1997,1997,Import,Fmr Sudan,7,Edible vegetables and certain roots and tubers,Egypt,Egypt,589197,,,,
1997,1997,Import,Fmr Sudan,7,Edible vegetables and certain roots and tubers,Northern America,Americas,197801,,,43.897683433510366,-100.08947125585888
1997,1997,Import,Fmr Sudan,7,Edible vegetables and certain roots and tubers,Northern Europe,Europe,881755,,,59.36075159783851,25.01346951967388
1997,1997,Import,Fmr Sudan,7,Edible vegetables and certain roots and tubers,Polynesia,Oceania,248473,,,-5.109184731250752,167.40343615892436
1997,1997,Import,Fmr Sudan,7,Edible vegetables and certain roots and tubers,Southern Europe,Europe,569,,,40.12399607988535,20.742583178432696
1997,1997,Import,Fmr Sudan,7,Edible vegetables and certain roots and tubers,Western Asia,Asia,4219372,,,26.42921218083572,52.86847103284948
1997,1997,Import,Fmr Sudan,7,Edible vegetables and certain roots and tubers,Western Europe,Europe,1447016,,,47.92172048214207,7.866753258497997
1997,1997,Import,Fmr Sudan,7,Edible vegetables and certain roots and tubers,World,World,8571538,,,,
1997,1997,Import,Fmr Sudan,7,Edible vegetables and certain roots and tubers, Saudi Arabia, Saudi Arabia,23802,,,,
1997,1997,Import,Fmr Sudan,7,Edible vegetables and certain roots and tubers, United Arab Emirates, United Arab Emirates,101668,,,,
