yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Export,Lebanon,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5957694.0,,33.8750629,35.843409,-36.8535712,174.7456809
2018,2018.0,Export,Lebanon,Angola,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",38641.0,,33.8750629,35.843409,-11.8775768,17.5691241
2018,2018.0,Export,Lebanon,Australia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1215.0,,33.8750629,35.843409,-24.7761086,134.755
2018,2018.0,Export,Lebanon,Austria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1025.0,,33.8750629,35.843409,47.59397,14.12456
2018,2018.0,Export,Lebanon,Armenia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",150.0,,33.8750629,35.843409,40.7696272,44.6736646
2018,2018.0,Export,Lebanon,Belgium,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",171738.0,,33.8750629,35.843409,50.6402809,4.6667145
2018,2018.0,Export,Lebanon,Cameroon,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",213.0,,33.8750629,35.843409,4.6125522,13.1535811
2018,2018.0,Export,Lebanon,Canada,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",16583.0,,33.8750629,35.843409,61.0666922,-107.991707
2018,2018.0,Export,Lebanon,Cabo Verde,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",491.0,,33.8750629,35.843409,16.0000552,-24.0083947
2018,2018.0,Export,Lebanon,Central African Rep.,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",286.0,,33.8750629,35.843409,,
2018,2018.0,Export,Lebanon,Chad,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",105.0,,33.8750629,35.843409,15.6134137,19.0156172
2018,2018.0,Export,Lebanon,China,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",460391.0,,33.8750629,35.843409,35.000074,104.999927
2018,2018.0,Export,Lebanon,Congo,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",15358.0,,33.8750629,35.843409,-2.9814344,23.8222636
2018,2018.0,Export,Lebanon,Cyprus,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",705829.0,,33.8750629,35.843409,34.9823018,33.1451285
2018,2018.0,Export,Lebanon,Benin,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5011.0,,33.8750629,35.843409,9.5293472,2.2584408
2018,2018.0,Export,Lebanon,Denmark,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",132.0,,33.8750629,35.843409,55.670249,10.3333283
2018,2018.0,Export,Lebanon,Equatorial Guinea,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1231.0,,33.8750629,35.843409,1.613172,10.5170357
2018,2018.0,Export,Lebanon,France,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2359.0,,33.8750629,35.843409,46.603354,1.8883335
2018,2018.0,Export,Lebanon,Gabon,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3941.0,,33.8750629,35.843409,-0.8999695,11.6899699
2018,2018.0,Export,Lebanon,Gambia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3384.0,,33.8750629,35.843409,13.470062,-15.4900464
2018,2018.0,Export,Lebanon,Germany,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",13603.0,,33.8750629,35.843409,51.1638175,10.4478313
2018,2018.0,Export,Lebanon,Ghana,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",10969.0,,33.8750629,35.843409,8.0300284,-1.0800271
2018,2018.0,Export,Lebanon,Guinea,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1723.0,,33.8750629,35.843409,10.7226226,-10.7083587
2018,2018.0,Export,Lebanon,Iraq,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",34508.0,,33.8750629,35.843409,33.0955793,44.1749775
2018,2018.0,Export,Lebanon,Italy,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",169450.0,,33.8750629,35.843409,42.6384261,12.674297
2018,2018.0,Export,Lebanon,Côte d'Ivoire,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8872.0,,33.8750629,35.843409,7.9897371,-5.5679458
2018,2018.0,Export,Lebanon,Jordan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",19272.0,,33.8750629,35.843409,31.1667049,36.941628
2018,2018.0,Export,Lebanon,Kenya,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2691.0,,33.8750629,35.843409,1.4419683,38.4313975
2018,2018.0,Export,Lebanon,Kuwait,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",171311.0,,33.8750629,35.843409,29.2733964,47.4979476
2018,2018.0,Export,Lebanon,Liberia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",18823.0,,33.8750629,35.843409,5.7499721,-9.3658524
2018,2018.0,Export,Lebanon,Malaysia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",36.0,,33.8750629,35.843409,4.5693754,102.2656823
2018,2018.0,Export,Lebanon,Maldives,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",777.0,,33.8750629,35.843409,3.7203503,73.2244152
2018,2018.0,Export,Lebanon,Mali,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",898.0,,33.8750629,35.843409,16.3700359,-2.2900239
2018,2018.0,Export,Lebanon,Malta,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2540.0,,33.8750629,35.843409,35.8885993,14.4476911
2018,2018.0,Export,Lebanon,Oman,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",57.0,,33.8750629,35.843409,21.0000287,57.0036901
2018,2018.0,Export,Lebanon,Netherlands,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",16749.0,,33.8750629,35.843409,52.2434979,5.6343227
2018,2018.0,Export,Lebanon,Niger,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",171.0,,33.8750629,35.843409,17.7356214,9.3238432
2018,2018.0,Export,Lebanon,Nigeria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6067.0,,33.8750629,35.843409,9.6000359,7.9999721
2018,2018.0,Export,Lebanon,Qatar,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",44710.0,,33.8750629,35.843409,25.3336984,51.2295295
2018,2018.0,Export,Lebanon,Saudi Arabia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",34684.0,,33.8750629,35.843409,25.6242618,42.3528328
2018,2018.0,Export,Lebanon,Senegal,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",14611.0,,33.8750629,35.843409,14.4750607,-14.4529612
2018,2018.0,Export,Lebanon,Seychelles,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1040.0,,33.8750629,35.843409,-4.6574977,55.4540146
2018,2018.0,Export,Lebanon,Sierra Leone,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",532.0,,33.8750629,35.843409,8.6400349,-11.8400269
2018,2018.0,Export,Lebanon,India,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",44753.0,,33.8750629,35.843409,22.3511148,78.6677428
2018,2018.0,Export,Lebanon,Sweden,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",556.0,,33.8750629,35.843409,59.6749712,14.5208584
2018,2018.0,Export,Lebanon,Syria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3599097.0,,33.8750629,35.843409,34.6401861,39.0494106
