yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Israel,World,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",17415000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2012,2012.0,Import,Israel,Azerbaijan,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",4000.0,,30.8124247,34.8594762,40.3936294,47.7872508
2012,2012.0,Import,Israel,Argentina,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",28000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2012,2012.0,Import,Israel,Australia,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",2000.0,,30.8124247,34.8594762,-24.7761086,134.755
2012,2012.0,Import,Israel,Austria,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",253000.0,,30.8124247,34.8594762,47.59397,14.12456
2012,2012.0,Import,Israel,Belgium,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",29000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2012,2012.0,Import,Israel,Brazil,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",356000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2012,2012.0,Import,Israel,Belize,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",8000.0,,30.8124247,34.8594762,16.8259793,-88.7600927
2012,2012.0,Import,Israel,Myanmar,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1000.0,,30.8124247,34.8594762,17.1750495,95.9999652
2012,2012.0,Import,Israel,Belarus,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",9000.0,,30.8124247,34.8594762,53.4250605,27.6971358
2012,2012.0,Import,Israel,Canada,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",5000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2012,2012.0,Import,Israel,Sri Lanka,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",2000.0,,30.8124247,34.8594762,7.5554942,80.7137847
2012,2012.0,Import,Israel,China,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",8502000.0,,30.8124247,34.8594762,35.000074,104.999927
2012,2012.0,Import,Israel,Cyprus,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",269000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2012,2012.0,Import,Israel,Denmark,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",2000.0,,30.8124247,34.8594762,55.670249,10.3333283
2012,2012.0,Import,Israel,France,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",64000.0,,30.8124247,34.8594762,46.603354,1.8883335
2012,2012.0,Import,Israel,Georgia,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",15000.0,,30.8124247,34.8594762,32.3293809,-83.1137366
2012,2012.0,Import,Israel,Germany,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",411000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2012,2012.0,Import,Israel,Greece,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2012,2012.0,Import,Israel,"China, Hong Kong SAR",67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1114000.0,,30.8124247,34.8594762,22.350627,114.1849161
2012,2012.0,Import,Israel,Hungary,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",21000.0,,30.8124247,34.8594762,47.1817585,19.5060937
2012,2012.0,Import,Israel,Indonesia,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",4000.0,,30.8124247,34.8594762,-2.4833826,117.8902853
2012,2012.0,Import,Israel,Italy,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",251000.0,,30.8124247,34.8594762,42.6384261,12.674297
2012,2012.0,Import,Israel,Japan,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",9000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2012,2012.0,Import,Israel,Kenya,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",108000.0,,30.8124247,34.8594762,1.4419683,38.4313975
2012,2012.0,Import,Israel,Rep. of Korea,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",2156000.0,,30.8124247,34.8594762,,
2012,2012.0,Import,Israel,Kyrgyzstan,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",218000.0,,30.8124247,34.8594762,41.5089324,74.724091
2012,2012.0,Import,Israel,Mexico,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1000.0,,30.8124247,34.8594762,23.6585116,-102.0077097
2012,2012.0,Import,Israel,"Other Asia, nes",67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",31000.0,,30.8124247,34.8594762,,
2012,2012.0,Import,Israel,Rep. of Moldova,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",46000.0,,30.8124247,34.8594762,,
2012,2012.0,Import,Israel,Netherlands,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",35000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2012,2012.0,Import,Israel,Nigeria,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",14000.0,,30.8124247,34.8594762,9.6000359,7.9999721
2012,2012.0,Import,Israel,Paraguay,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",148000.0,,30.8124247,34.8594762,-23.3165935,-58.1693445
2012,2012.0,Import,Israel,Peru,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",4000.0,,30.8124247,34.8594762,-6.8699697,-75.0458515
2012,2012.0,Import,Israel,Philippines,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",35000.0,,30.8124247,34.8594762,12.7503486,122.7312101
2012,2012.0,Import,Israel,Poland,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",10000.0,,30.8124247,34.8594762,52.215933,19.134422
2012,2012.0,Import,Israel,Russian Federation,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",82000.0,,30.8124247,34.8594762,64.6863136,97.7453061
2012,2012.0,Import,Israel,India,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",213000.0,,30.8124247,34.8594762,22.3511148,78.6677428
2012,2012.0,Import,Israel,Singapore,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",3000.0,,30.8124247,34.8594762,1.357107,103.8194992
2012,2012.0,Import,Israel,Viet Nam,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",147000.0,,30.8124247,34.8594762,15.9266657,107.9650855
2012,2012.0,Import,Israel,Slovenia,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",12000.0,,30.8124247,34.8594762,45.8133113,14.4808369
2012,2012.0,Import,Israel,South Africa,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",90000.0,,30.8124247,34.8594762,-28.8166236,24.991639
2012,2012.0,Import,Israel,Spain,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",598000.0,,30.8124247,34.8594762,39.3260685,-4.8379791
2012,2012.0,Import,Israel,Sweden,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",11000.0,,30.8124247,34.8594762,59.6749712,14.5208584
2012,2012.0,Import,Israel,Switzerland,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",2000.0,,30.8124247,34.8594762,46.7985624,8.2319736
2012,2012.0,Import,Israel,Thailand,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",40000.0,,30.8124247,34.8594762,14.8971921,100.83273
2012,2012.0,Import,Israel,Turkey,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",43000.0,,30.8124247,34.8594762,38.9597594,34.9249653
