yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,Syria,30,Pharmaceutical products,Eastern Europe,Europe,955636,,,51.67568633314729,27.673469819741847
2004,2004,Export,Syria,30,Pharmaceutical products,Western Europe,Europe,588241,,,47.92172048214207,7.866753258497997
2004,2004,Export,Syria,30,Pharmaceutical products,World,World,52785027,,,,
2004,2004,Export,Syria,30,Pharmaceutical products,Algeria, Algeria,3871276,,,,
2004,2004,Export,Syria,30,Pharmaceutical products,Armenia, Armenia,246771,,,,
2004,2004,Export,Syria,30,Pharmaceutical products,Iraq, Iraq,24066497,,,,
2004,2004,Export,Syria,30,Pharmaceutical products,Jordan, Jordan,180936,,,,
2004,2004,Export,Syria,30,Pharmaceutical products,Lebanon, Lebanon,236793,,,,
2004,2004,Export,Syria,30,Pharmaceutical products,Libya, Libya,1848912,,,,
2004,2004,Export,Syria,30,Pharmaceutical products,Saudi Arabia, Saudi Arabia,2329001,,,,
2004,2004,Export,Syria,30,Pharmaceutical products,United Arab Emirates, United Arab Emirates,462094,,,,
2004,2004,Export,Syria,30,Pharmaceutical products,Yemen, Yemen,11100775,,,,
