yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Bahrain,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Australia and New Zealand,Oceania,673493,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2011,2011,Import,Bahrain,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Eastern Asia,Asia,518001,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2011,2011,Import,Bahrain,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Eastern Europe,Europe,4203,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2011,2011,Import,Bahrain,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Egypt,Egypt,150331,26.1551249,50.5344606,,
2011,2011,Import,Bahrain,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Latin America and the Caribbean,Americas,176332,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2011,2011,Import,Bahrain,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Northern America,Americas,1591429,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2011,2011,Import,Bahrain,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Northern Europe,Europe,678000,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2011,2011,Import,Bahrain,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",South-eastern Asia,Asia,280587,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2011,2011,Import,Bahrain,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Southern Asia,Asia,157132,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2011,2011,Import,Bahrain,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Southern Europe,Europe,89735,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2011,2011,Import,Bahrain,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Sub-Saharan Africa,Africa,30813,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2011,2011,Import,Bahrain,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Western Asia,Asia,16018,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2011,2011,Import,Bahrain,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Western Europe,Europe,170925,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2011,2011,Import,Bahrain,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",World,World,8882814,26.1551249,50.5344606,,
2011,2011,Import,Bahrain,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Afghanistan, Afghanistan,4111,26.1551249,50.5344606,,
2011,2011,Import,Bahrain,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Cyprus, Cyprus,950,26.1551249,50.5344606,,
2011,2011,Import,Bahrain,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Kuwait, Kuwait,13973,26.1551249,50.5344606,,
2011,2011,Import,Bahrain,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Lebanon, Lebanon,8232,26.1551249,50.5344606,,
2011,2011,Import,Bahrain,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Morocco, Morocco,729,26.1551249,50.5344606,,
2011,2011,Import,Bahrain,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Pakistan, Pakistan,619822,26.1551249,50.5344606,,
2011,2011,Import,Bahrain,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Qatar, Qatar,31136,26.1551249,50.5344606,,
2011,2011,Import,Bahrain,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Saudi Arabia, Saudi Arabia,147686,26.1551249,50.5344606,,
2011,2011,Import,Bahrain,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",United Arab Emirates, United Arab Emirates,250649,26.1551249,50.5344606,,
