yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1991,1991,Export,Cyprus,6,"Live trees, plants, bulbs, roots, cut flowers etc",Eastern Europe,Europe,7863,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1991,1991,Export,Cyprus,6,"Live trees, plants, bulbs, roots, cut flowers etc",Egypt,Egypt,2369,34.9823018,33.1451285,,
1991,1991,Export,Cyprus,6,"Live trees, plants, bulbs, roots, cut flowers etc",Northern America,Americas,538,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
1991,1991,Export,Cyprus,6,"Live trees, plants, bulbs, roots, cut flowers etc",Southern Europe,Europe,5898,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1991,1991,Export,Cyprus,6,"Live trees, plants, bulbs, roots, cut flowers etc",Western Europe,Europe,874,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1991,1991,Export,Cyprus,6,"Live trees, plants, bulbs, roots, cut flowers etc",World,World,230996,34.9823018,33.1451285,,
1991,1991,Export,Cyprus,6,"Live trees, plants, bulbs, roots, cut flowers etc",Bahrain, Bahrain,87575,34.9823018,33.1451285,,
1991,1991,Export,Cyprus,6,"Live trees, plants, bulbs, roots, cut flowers etc",Kuwait, Kuwait,15333,34.9823018,33.1451285,,
1991,1991,Export,Cyprus,6,"Live trees, plants, bulbs, roots, cut flowers etc",Lebanon, Lebanon,75371,34.9823018,33.1451285,,
1991,1991,Export,Cyprus,6,"Live trees, plants, bulbs, roots, cut flowers etc",Qatar, Qatar,5333,34.9823018,33.1451285,,
1991,1991,Export,Cyprus,6,"Live trees, plants, bulbs, roots, cut flowers etc",Saudi Arabia, Saudi Arabia,28535,34.9823018,33.1451285,,
