yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Libya,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Eastern Europe,Europe,206643,26.82,18.12,51.67568633314729,27.673469819741847
2019,2019,Import,Libya,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Egypt,Egypt,12289412,26.82,18.12,,
2019,2019,Import,Libya,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Latin America and the Caribbean,Americas,30953,26.82,18.12,17.925141963241547,-78.01492950057497
2019,2019,Import,Libya,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Northern America,Americas,21000,26.82,18.12,43.897683433510366,-100.08947125585888
2019,2019,Import,Libya,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Northern Europe,Europe,111676,26.82,18.12,59.36075159783851,25.01346951967388
2019,2019,Import,Libya,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Southern Europe,Europe,683783,26.82,18.12,40.12399607988535,20.742583178432696
2019,2019,Import,Libya,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Tunisia,Tunisia,4936053,26.82,18.12,,
2019,2019,Import,Libya,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Western Asia,Asia,5925997,26.82,18.12,26.42921218083572,52.86847103284948
2019,2019,Import,Libya,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Western Europe,Europe,99234,26.82,18.12,47.92172048214207,7.866753258497997
2019,2019,Import,Libya,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",World,World,24499335,26.82,18.12,,
2019,2019,Import,Libya,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Algeria, Algeria,11878,26.82,18.12,,
2019,2019,Import,Libya,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Malta, Malta,29853,26.82,18.12,,
2019,2019,Import,Libya,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",United Arab Emirates, United Arab Emirates,29923,26.82,18.12,,
