yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Export,Azerbaijan,World,22.0,"Beverages, spirits and vinegar",31875399.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2014,2014.0,Export,Azerbaijan,Austria,22.0,"Beverages, spirits and vinegar",13.0,,40.3936294,47.7872508,47.59397,14.12456
2014,2014.0,Export,Azerbaijan,Belarus,22.0,"Beverages, spirits and vinegar",10944.0,,40.3936294,47.7872508,53.4250605,27.6971358
2014,2014.0,Export,Azerbaijan,China,22.0,"Beverages, spirits and vinegar",35005.0,,40.3936294,47.7872508,35.000074,104.999927
2014,2014.0,Export,Azerbaijan,France,22.0,"Beverages, spirits and vinegar",219318.0,,40.3936294,47.7872508,46.603354,1.8883335
2014,2014.0,Export,Azerbaijan,Georgia,22.0,"Beverages, spirits and vinegar",2850241.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2014,2014.0,Export,Azerbaijan,Germany,22.0,"Beverages, spirits and vinegar",8665.0,,40.3936294,47.7872508,51.1638175,10.4478313
2014,2014.0,Export,Azerbaijan,Kazakhstan,22.0,"Beverages, spirits and vinegar",94923.0,,40.3936294,47.7872508,48.1012954,66.7780818
2014,2014.0,Export,Azerbaijan,Rep. of Korea,22.0,"Beverages, spirits and vinegar",1325.0,,40.3936294,47.7872508,,
2014,2014.0,Export,Azerbaijan,Kyrgyzstan,22.0,"Beverages, spirits and vinegar",39900.0,,40.3936294,47.7872508,41.5089324,74.724091
2014,2014.0,Export,Azerbaijan,Latvia,22.0,"Beverages, spirits and vinegar",332604.0,,40.3936294,47.7872508,56.8406494,24.7537645
2014,2014.0,Export,Azerbaijan,Luxembourg,22.0,"Beverages, spirits and vinegar",25.0,,40.3936294,47.7872508,49.8158683,6.1296751
2014,2014.0,Export,Azerbaijan,Netherlands,22.0,"Beverages, spirits and vinegar",298.0,,40.3936294,47.7872508,52.2434979,5.6343227
2014,2014.0,Export,Azerbaijan,New Zealand,22.0,"Beverages, spirits and vinegar",15216.0,,40.3936294,47.7872508,-41.5000831,172.8344077
2014,2014.0,Export,Azerbaijan,Pakistan,22.0,"Beverages, spirits and vinegar",18714.0,,40.3936294,47.7872508,30.3308401,71.247499
2014,2014.0,Export,Azerbaijan,Poland,22.0,"Beverages, spirits and vinegar",55910.0,,40.3936294,47.7872508,52.215933,19.134422
2014,2014.0,Export,Azerbaijan,Russian Federation,22.0,"Beverages, spirits and vinegar",26377967.0,,40.3936294,47.7872508,64.6863136,97.7453061
2014,2014.0,Export,Azerbaijan,South Africa,22.0,"Beverages, spirits and vinegar",200.0,,40.3936294,47.7872508,-28.8166236,24.991639
2014,2014.0,Export,Azerbaijan,Tajikistan,22.0,"Beverages, spirits and vinegar",235884.0,,40.3936294,47.7872508,38.6281733,70.8156541
2014,2014.0,Export,Azerbaijan,Turkey,22.0,"Beverages, spirits and vinegar",62519.0,,40.3936294,47.7872508,38.9597594,34.9249653
2014,2014.0,Export,Azerbaijan,Turkmenistan,22.0,"Beverages, spirits and vinegar",314328.0,,40.3936294,47.7872508,39.3763807,59.3924609
2014,2014.0,Export,Azerbaijan,Ukraine,22.0,"Beverages, spirits and vinegar",61552.0,,40.3936294,47.7872508,49.4871968,31.2718321
2014,2014.0,Export,Azerbaijan,USA,22.0,"Beverages, spirits and vinegar",483608.0,,40.3936294,47.7872508,39.7837304,-100.445882
2014,2014.0,Export,Azerbaijan,Uzbekistan,22.0,"Beverages, spirits and vinegar",8124.0,,40.3936294,47.7872508,41.32373,63.9528098
2014,2014.0,Export,Azerbaijan,"Areas, nes",22.0,"Beverages, spirits and vinegar",648117.0,,40.3936294,47.7872508,,
