yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1995,1995.0,Export,Saudi Arabia,World,27.0,"Mineral fuels, oils, distillation products, etc",42543939584.0,,25.6242618,42.3528328,-36.8535712,174.7456809
1995,1995.0,Export,Saudi Arabia,Australia,27.0,"Mineral fuels, oils, distillation products, etc",14598.0,,25.6242618,42.3528328,-24.7761086,134.755
1995,1995.0,Export,Saudi Arabia,Bahrain,27.0,"Mineral fuels, oils, distillation products, etc",44981.0,,25.6242618,42.3528328,26.1551249,50.5344606
1995,1995.0,Export,Saudi Arabia,Bangladesh,27.0,"Mineral fuels, oils, distillation products, etc",19375.0,,25.6242618,42.3528328,24.4769288,90.2934413
1995,1995.0,Export,Saudi Arabia,Belgium-Luxembourg,27.0,"Mineral fuels, oils, distillation products, etc",2002.0,,25.6242618,42.3528328,49.96379985,5.439803941614714
1995,1995.0,Export,Saudi Arabia,Canada,27.0,"Mineral fuels, oils, distillation products, etc",385268000.0,,25.6242618,42.3528328,61.0666922,-107.991707
1995,1995.0,Export,Saudi Arabia,China,27.0,"Mineral fuels, oils, distillation products, etc",3067034.0,,25.6242618,42.3528328,35.000074,104.999927
1995,1995.0,Export,Saudi Arabia,Ethiopia,27.0,"Mineral fuels, oils, distillation products, etc",2237269.0,,25.6242618,42.3528328,10.2116702,38.6521203
1995,1995.0,Export,Saudi Arabia,France,27.0,"Mineral fuels, oils, distillation products, etc",2358392064.0,,25.6242618,42.3528328,46.603354,1.8883335
1995,1995.0,Export,Saudi Arabia,Djibouti,27.0,"Mineral fuels, oils, distillation products, etc",216920.0,,25.6242618,42.3528328,11.8145966,42.8453061
1995,1995.0,Export,Saudi Arabia,Gambia,27.0,"Mineral fuels, oils, distillation products, etc",15825.0,,25.6242618,42.3528328,13.470062,-15.4900464
1995,1995.0,Export,Saudi Arabia,Germany,27.0,"Mineral fuels, oils, distillation products, etc",717983232.0,,25.6242618,42.3528328,51.1638175,10.4478313
1995,1995.0,Export,Saudi Arabia,"China, Hong Kong SAR",27.0,"Mineral fuels, oils, distillation products, etc",13750.0,,25.6242618,42.3528328,22.350627,114.1849161
1995,1995.0,Export,Saudi Arabia,Indonesia,27.0,"Mineral fuels, oils, distillation products, etc",14466224.0,,25.6242618,42.3528328,-2.4833826,117.8902853
1995,1995.0,Export,Saudi Arabia,Italy,27.0,"Mineral fuels, oils, distillation products, etc",1281143168.0,,25.6242618,42.3528328,42.6384261,12.674297
1995,1995.0,Export,Saudi Arabia,Japan,27.0,"Mineral fuels, oils, distillation products, etc",5697569792.0,,25.6242618,42.3528328,36.5748441,139.2394179
1995,1995.0,Export,Saudi Arabia,Jordan,27.0,"Mineral fuels, oils, distillation products, etc",1802.0,,25.6242618,42.3528328,31.1667049,36.941628
1995,1995.0,Export,Saudi Arabia,Kuwait,27.0,"Mineral fuels, oils, distillation products, etc",720481.0,,25.6242618,42.3528328,29.2733964,47.4979476
1995,1995.0,Export,Saudi Arabia,Lebanon,27.0,"Mineral fuels, oils, distillation products, etc",10734.0,,25.6242618,42.3528328,33.8750629,35.843409
1995,1995.0,Export,Saudi Arabia,Malaysia,27.0,"Mineral fuels, oils, distillation products, etc",1180986.0,,25.6242618,42.3528328,4.5693754,102.2656823
1995,1995.0,Export,Saudi Arabia,Morocco,27.0,"Mineral fuels, oils, distillation products, etc",229967.0,,25.6242618,42.3528328,31.1728205,-7.3362482
1995,1995.0,Export,Saudi Arabia,Oman,27.0,"Mineral fuels, oils, distillation products, etc",380048.0,,25.6242618,42.3528328,21.0000287,57.0036901
1995,1995.0,Export,Saudi Arabia,Netherlands,27.0,"Mineral fuels, oils, distillation products, etc",1647351040.0,,25.6242618,42.3528328,52.2434979,5.6343227
1995,1995.0,Export,Saudi Arabia,Pakistan,27.0,"Mineral fuels, oils, distillation products, etc",54972.0,,25.6242618,42.3528328,30.3308401,71.247499
1995,1995.0,Export,Saudi Arabia,Qatar,27.0,"Mineral fuels, oils, distillation products, etc",1860844.0,,25.6242618,42.3528328,25.3336984,51.2295295
1995,1995.0,Export,Saudi Arabia,India,27.0,"Mineral fuels, oils, distillation products, etc",212431.0,,25.6242618,42.3528328,22.3511148,78.6677428
1995,1995.0,Export,Saudi Arabia,Singapore,27.0,"Mineral fuels, oils, distillation products, etc",20946.0,,25.6242618,42.3528328,1.357107,103.8194992
1995,1995.0,Export,Saudi Arabia,Spain,27.0,"Mineral fuels, oils, distillation products, etc",998113984.0,,25.6242618,42.3528328,39.3260685,-4.8379791
1995,1995.0,Export,Saudi Arabia,Fmr Sudan,27.0,"Mineral fuels, oils, distillation products, etc",297423.0,,25.6242618,42.3528328,18.046398,34.41288
1995,1995.0,Export,Saudi Arabia,Syria,27.0,"Mineral fuels, oils, distillation products, etc",122937.0,,25.6242618,42.3528328,34.6401861,39.0494106
1995,1995.0,Export,Saudi Arabia,Thailand,27.0,"Mineral fuels, oils, distillation products, etc",11826476.0,,25.6242618,42.3528328,14.8971921,100.83273
1995,1995.0,Export,Saudi Arabia,United Arab Emirates,27.0,"Mineral fuels, oils, distillation products, etc",3389631.0,,25.6242618,42.3528328,24.0002488,53.9994829
1995,1995.0,Export,Saudi Arabia,Egypt,27.0,"Mineral fuels, oils, distillation products, etc",31774.0,,25.6242618,42.3528328,26.2540493,29.2675469
1995,1995.0,Export,Saudi Arabia,United Kingdom,27.0,"Mineral fuels, oils, distillation products, etc",422235008.0,,25.6242618,42.3528328,54.7023545,-3.2765753
1995,1995.0,Export,Saudi Arabia,Special Categories,27.0,"Mineral fuels, oils, distillation products, etc",21403994112.0,,25.6242618,42.3528328,,
1995,1995.0,Export,Saudi Arabia,USA,27.0,"Mineral fuels, oils, distillation products, etc",7590983168.0,,25.6242618,42.3528328,39.7837304,-100.445882
1995,1995.0,Export,Saudi Arabia,Yemen,27.0,"Mineral fuels, oils, distillation products, etc",47905.0,,25.6242618,42.3528328,16.3471243,47.8915271
1995,1995.0,Export,Saudi Arabia,"Areas, nes",27.0,"Mineral fuels, oils, distillation products, etc",416530.0,,25.6242618,42.3528328,,
