yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Eastern Asia,Asia,238021,31.46,34.26,37.977378106878206,73.97804075806764
2012,2012,Export,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Northern America,Americas,2765520,31.46,34.26,43.897683433510366,-100.08947125585888
2012,2012,Export,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Northern Europe,Europe,372843,31.46,34.26,59.36075159783851,25.01346951967388
2012,2012,Export,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,South-eastern Asia,Asia,5106,31.46,34.26,10.528384761701911,103.08333472012376
2012,2012,Export,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Southern Europe,Europe,6159,31.46,34.26,40.12399607988535,20.742583178432696
2012,2012,Export,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Sub-Saharan Africa,Africa,13850,31.46,34.26,6.06272746187266,22.727528470146083
2012,2012,Export,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Western Europe,Europe,1483758,31.46,34.26,47.92172048214207,7.866753258497997
2012,2012,Export,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,World,World,30226500,31.46,34.26,,
2012,2012,Export,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Bahrain, Bahrain,98116,31.46,34.26,,
2012,2012,Export,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Israel, Israel,6519563,31.46,34.26,,
2012,2012,Export,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Jordan, Jordan,1459115,31.46,34.26,,
2012,2012,Export,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Kuwait, Kuwait,2683755,31.46,34.26,,
2012,2012,Export,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Oman, Oman,252939,31.46,34.26,,
2012,2012,Export,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Qatar, Qatar,1393824,31.46,34.26,,
2012,2012,Export,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Saudi Arabia, Saudi Arabia,7122269,31.46,34.26,,
2012,2012,Export,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,United Arab Emirates, United Arab Emirates,5729507,31.46,34.26,,
2012,2012,Export,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Yemen, Yemen,78008,31.46,34.26,,
