yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1993,1993,Import,Saudi Arabia,52,Cotton,Australia and New Zealand,Oceania,8575,25.6242618,42.3528328,-16.85099460447687,133.4130365630627
1993,1993,Import,Saudi Arabia,52,Cotton,Eastern Asia,Asia,7709659,25.6242618,42.3528328,37.977378106878206,73.97804075806764
1993,1993,Import,Saudi Arabia,52,Cotton,Eastern Europe,Europe,313192,25.6242618,42.3528328,51.67568633314729,27.673469819741847
1993,1993,Import,Saudi Arabia,52,Cotton,Egypt,Egypt,1389641,25.6242618,42.3528328,,
1993,1993,Import,Saudi Arabia,52,Cotton,Northern America,Americas,1753446,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
1993,1993,Import,Saudi Arabia,52,Cotton,Northern Europe,Europe,4085980,25.6242618,42.3528328,59.36075159783851,25.01346951967388
1993,1993,Import,Saudi Arabia,52,Cotton,South-eastern Asia,Asia,990263,25.6242618,42.3528328,10.528384761701911,103.08333472012376
1993,1993,Import,Saudi Arabia,52,Cotton,Southern Asia,Asia,17046,25.6242618,42.3528328,25.499703063807168,75.5024015339642
1993,1993,Import,Saudi Arabia,52,Cotton,Southern Europe,Europe,3127346,25.6242618,42.3528328,40.12399607988535,20.742583178432696
1993,1993,Import,Saudi Arabia,52,Cotton,Tunisia,Tunisia,16535,25.6242618,42.3528328,,
1993,1993,Import,Saudi Arabia,52,Cotton,Western Asia,Asia,1200438,25.6242618,42.3528328,26.42921218083572,52.86847103284948
1993,1993,Import,Saudi Arabia,52,Cotton,Western Europe,Europe,11656892,25.6242618,42.3528328,47.92172048214207,7.866753258497997
1993,1993,Import,Saudi Arabia,52,Cotton,World,World,46283268,25.6242618,42.3528328,,
1993,1993,Import,Saudi Arabia,52,Cotton, Bahrain, Bahrain,6797,25.6242618,42.3528328,,
1993,1993,Import,Saudi Arabia,52,Cotton, Cyprus, Cyprus,2219,25.6242618,42.3528328,,
1993,1993,Import,Saudi Arabia,52,Cotton, Jordan, Jordan,19067,25.6242618,42.3528328,,
1993,1993,Import,Saudi Arabia,52,Cotton, Lebanon, Lebanon,280340,25.6242618,42.3528328,,
1993,1993,Import,Saudi Arabia,52,Cotton, Morocco, Morocco,2155,25.6242618,42.3528328,,
1993,1993,Import,Saudi Arabia,52,Cotton, Pakistan, Pakistan,7267548,25.6242618,42.3528328,,
1993,1993,Import,Saudi Arabia,52,Cotton, United Arab Emirates, United Arab Emirates,21067,25.6242618,42.3528328,,
1993,1993,Import,Saudi Arabia,52,Cotton, Yemen, Yemen,1715344,25.6242618,42.3528328,,
