yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007.0,2007.0,Export,Algeria,World,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,14.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2003.0,2003.0,Export,Cyprus,World,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,773611.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2004.0,2004.0,Export,Cyprus,World,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,521528.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2005.0,2005.0,Export,Cyprus,World,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,562619.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2006.0,2006.0,Export,Cyprus,World,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,264159.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2007.0,2007.0,Export,Cyprus,World,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,60260.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2008.0,2008.0,Export,Cyprus,World,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,125625.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2009.0,2009.0,Export,Cyprus,World,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,62834.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2010.0,2010.0,Export,Cyprus,World,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,13689.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2011.0,2011.0,Export,Cyprus,World,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,58795.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2012.0,2012.0,Export,Cyprus,World,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,112317.0,,34.9823018,33.1451285,-36.8535712,174.7456809
