yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Re-Export,Pakistan,World,84.0,Machinery and mechanical appliances; parts thereof,36612731.0,,30.3308401,71.247499,-36.8535712,174.7456809
2006,2006.0,Re-Export,Pakistan,Afghanistan,84.0,Machinery and mechanical appliances; parts thereof,107854.0,,30.3308401,71.247499,33.7680065,66.2385139
2006,2006.0,Re-Export,Pakistan,Australia,84.0,Machinery and mechanical appliances; parts thereof,6498.0,,30.3308401,71.247499,-24.7761086,134.755
2006,2006.0,Re-Export,Pakistan,Austria,84.0,Machinery and mechanical appliances; parts thereof,9889.0,,30.3308401,71.247499,47.59397,14.12456
2006,2006.0,Re-Export,Pakistan,Bahrain,84.0,Machinery and mechanical appliances; parts thereof,10864.0,,30.3308401,71.247499,26.1551249,50.5344606
2006,2006.0,Re-Export,Pakistan,Bangladesh,84.0,Machinery and mechanical appliances; parts thereof,902932.0,,30.3308401,71.247499,24.4769288,90.2934413
2006,2006.0,Re-Export,Pakistan,Armenia,84.0,Machinery and mechanical appliances; parts thereof,230.0,,30.3308401,71.247499,40.7696272,44.6736646
2006,2006.0,Re-Export,Pakistan,Belgium,84.0,Machinery and mechanical appliances; parts thereof,211052.0,,30.3308401,71.247499,50.6402809,4.6667145
2006,2006.0,Re-Export,Pakistan,Brazil,84.0,Machinery and mechanical appliances; parts thereof,19657.0,,30.3308401,71.247499,-10.3333333,-53.2
2006,2006.0,Re-Export,Pakistan,Canada,84.0,Machinery and mechanical appliances; parts thereof,225686.0,,30.3308401,71.247499,61.0666922,-107.991707
2006,2006.0,Re-Export,Pakistan,Sri Lanka,84.0,Machinery and mechanical appliances; parts thereof,678581.0,,30.3308401,71.247499,7.5554942,80.7137847
2006,2006.0,Re-Export,Pakistan,China,84.0,Machinery and mechanical appliances; parts thereof,190116.0,,30.3308401,71.247499,35.000074,104.999927
2006,2006.0,Re-Export,Pakistan,Congo,84.0,Machinery and mechanical appliances; parts thereof,2008.0,,30.3308401,71.247499,-2.9814344,23.8222636
2006,2006.0,Re-Export,Pakistan,Denmark,84.0,Machinery and mechanical appliances; parts thereof,598.0,,30.3308401,71.247499,55.670249,10.3333283
2006,2006.0,Re-Export,Pakistan,Finland,84.0,Machinery and mechanical appliances; parts thereof,30932.0,,30.3308401,71.247499,63.2467777,25.9209164
2006,2006.0,Re-Export,Pakistan,France,84.0,Machinery and mechanical appliances; parts thereof,2378329.0,,30.3308401,71.247499,46.603354,1.8883335
2006,2006.0,Re-Export,Pakistan,Germany,84.0,Machinery and mechanical appliances; parts thereof,1527602.0,,30.3308401,71.247499,51.1638175,10.4478313
2006,2006.0,Re-Export,Pakistan,"China, Hong Kong SAR",84.0,Machinery and mechanical appliances; parts thereof,171364.0,,30.3308401,71.247499,22.350627,114.1849161
2006,2006.0,Re-Export,Pakistan,Hungary,84.0,Machinery and mechanical appliances; parts thereof,251.0,,30.3308401,71.247499,47.1817585,19.5060937
2006,2006.0,Re-Export,Pakistan,Indonesia,84.0,Machinery and mechanical appliances; parts thereof,1085865.0,,30.3308401,71.247499,-2.4833826,117.8902853
2006,2006.0,Re-Export,Pakistan,Iran,84.0,Machinery and mechanical appliances; parts thereof,422293.0,,30.3308401,71.247499,32.6475314,54.5643516
2006,2006.0,Re-Export,Pakistan,Italy,84.0,Machinery and mechanical appliances; parts thereof,494106.0,,30.3308401,71.247499,42.6384261,12.674297
2006,2006.0,Re-Export,Pakistan,Japan,84.0,Machinery and mechanical appliances; parts thereof,30519.0,,30.3308401,71.247499,36.5748441,139.2394179
2006,2006.0,Re-Export,Pakistan,Kazakhstan,84.0,Machinery and mechanical appliances; parts thereof,622590.0,,30.3308401,71.247499,48.1012954,66.7780818
2006,2006.0,Re-Export,Pakistan,Rep. of Korea,84.0,Machinery and mechanical appliances; parts thereof,43265.0,,30.3308401,71.247499,,
2006,2006.0,Re-Export,Pakistan,Kuwait,84.0,Machinery and mechanical appliances; parts thereof,2125585.0,,30.3308401,71.247499,29.2733964,47.4979476
2006,2006.0,Re-Export,Pakistan,Kyrgyzstan,84.0,Machinery and mechanical appliances; parts thereof,12577.0,,30.3308401,71.247499,41.5089324,74.724091
