yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Fmr Sudan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Eastern Asia,Asia,1293828,,,37.977378106878206,73.97804075806764
2011,2011,Import,Fmr Sudan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Egypt,Egypt,54996,,,,
2011,2011,Import,Fmr Sudan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Latin America and the Caribbean,Americas,16381,,,17.925141963241547,-78.01492950057497
2011,2011,Import,Fmr Sudan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Northern Europe,Europe,2945,,,59.36075159783851,25.01346951967388
2011,2011,Import,Fmr Sudan,61,"Articles of apparel and clothing accessories, knitted or crocheted",South-eastern Asia,Asia,22723,,,10.528384761701911,103.08333472012376
2011,2011,Import,Fmr Sudan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Southern Europe,Europe,44731,,,40.12399607988535,20.742583178432696
2011,2011,Import,Fmr Sudan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Sub-Saharan Africa,Africa,21455,,,6.06272746187266,22.727528470146083
2011,2011,Import,Fmr Sudan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Western Asia,Asia,1020841,,,26.42921218083572,52.86847103284948
2011,2011,Import,Fmr Sudan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Western Europe,Europe,150691,,,47.92172048214207,7.866753258497997
2011,2011,Import,Fmr Sudan,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,2767119,,,,
2011,2011,Import,Fmr Sudan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Pakistan, Pakistan,1182,,,,
2011,2011,Import,Fmr Sudan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Saudi Arabia, Saudi Arabia,6504,,,,
2011,2011,Import,Fmr Sudan,61,"Articles of apparel and clothing accessories, knitted or crocheted",United Arab Emirates, United Arab Emirates,101926,,,,
