yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Re-Export,Jordan,54,Manmade filaments,Eastern Asia,Asia,45003,31.1667049,36.941628,37.977378106878206,73.97804075806764
2000,2000,Re-Export,Jordan,54,Manmade filaments,Eastern Europe,Europe,4231,31.1667049,36.941628,51.67568633314729,27.673469819741847
2000,2000,Re-Export,Jordan,54,Manmade filaments,Latin America and the Caribbean,Americas,38082,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2000,2000,Re-Export,Jordan,54,Manmade filaments,Northern Europe,Europe,572,31.1667049,36.941628,59.36075159783851,25.01346951967388
2000,2000,Re-Export,Jordan,54,Manmade filaments,South-eastern Asia,Asia,36876,31.1667049,36.941628,10.528384761701911,103.08333472012376
2000,2000,Re-Export,Jordan,54,Manmade filaments,Southern Asia,Asia,153220,31.1667049,36.941628,25.499703063807168,75.5024015339642
2000,2000,Re-Export,Jordan,54,Manmade filaments,Western Asia,Asia,45134,31.1667049,36.941628,26.42921218083572,52.86847103284948
2000,2000,Re-Export,Jordan,54,Manmade filaments,World,World,5483334,31.1667049,36.941628,,
2000,2000,Re-Export,Jordan,54,Manmade filaments,Israel, Israel,1337768,31.1667049,36.941628,,
2000,2000,Re-Export,Jordan,54,Manmade filaments,Kuwait, Kuwait,2087,31.1667049,36.941628,,
2000,2000,Re-Export,Jordan,54,Manmade filaments,Lebanon, Lebanon,2928,31.1667049,36.941628,,
2000,2000,Re-Export,Jordan,54,Manmade filaments,Qatar, Qatar,15008,31.1667049,36.941628,,
2000,2000,Re-Export,Jordan,54,Manmade filaments,Saudi Arabia, Saudi Arabia,15515,31.1667049,36.941628,,
2000,2000,Re-Export,Jordan,54,Manmade filaments,State of Palestine, State of Palestine,7372,31.1667049,36.941628,,
2000,2000,Re-Export,Jordan,54,Manmade filaments,United Arab Emirates, United Arab Emirates,287483,31.1667049,36.941628,,
