yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,State of Palestine,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Eastern Asia,Asia,7607549,31.46,34.26,37.977378106878206,73.97804075806764
2015,2015,Import,State of Palestine,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Eastern Europe,Europe,1958,31.46,34.26,51.67568633314729,27.673469819741847
2015,2015,Import,State of Palestine,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Egypt,Egypt,136801,31.46,34.26,,
2015,2015,Import,State of Palestine,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Latin America and the Caribbean,Americas,522955,31.46,34.26,17.925141963241547,-78.01492950057497
2015,2015,Import,State of Palestine,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Northern America,Americas,31037,31.46,34.26,43.897683433510366,-100.08947125585888
2015,2015,Import,State of Palestine,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Northern Europe,Europe,5739,31.46,34.26,59.36075159783851,25.01346951967388
2015,2015,Import,State of Palestine,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",South-eastern Asia,Asia,336,31.46,34.26,10.528384761701911,103.08333472012376
2015,2015,Import,State of Palestine,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Southern Europe,Europe,1926663,31.46,34.26,40.12399607988535,20.742583178432696
2015,2015,Import,State of Palestine,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Western Asia,Asia,2304786,31.46,34.26,26.42921218083572,52.86847103284948
2015,2015,Import,State of Palestine,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Western Europe,Europe,174010,31.46,34.26,47.92172048214207,7.866753258497997
2015,2015,Import,State of Palestine,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,29473908,31.46,34.26,,
2015,2015,Import,State of Palestine,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Israel, Israel,10741394,31.46,34.26,,
2015,2015,Import,State of Palestine,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Jordan, Jordan,276684,31.46,34.26,,
2015,2015,Import,State of Palestine,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Oman, Oman,1785668,31.46,34.26,,
2015,2015,Import,State of Palestine,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Saudi Arabia, Saudi Arabia,43585,31.46,34.26,,
2015,2015,Import,State of Palestine,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",United Arab Emirates, United Arab Emirates,4957,31.46,34.26,,
