yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Afghanistan,22,"Beverages, spirits and vinegar",Australia and New Zealand,Oceania,607869,33.7680065,66.2385139,-16.85099460447687,133.4130365630627
2011,2011,Import,Afghanistan,22,"Beverages, spirits and vinegar",Central Asia,Asia,197255,33.7680065,66.2385139,39.89317229901691,61.060280637304274
2011,2011,Import,Afghanistan,22,"Beverages, spirits and vinegar",Eastern Asia,Asia,2514085,33.7680065,66.2385139,37.977378106878206,73.97804075806764
2011,2011,Import,Afghanistan,22,"Beverages, spirits and vinegar",Eastern Europe,Europe,120603,33.7680065,66.2385139,51.67568633314729,27.673469819741847
2011,2011,Import,Afghanistan,22,"Beverages, spirits and vinegar",Egypt,Egypt,61087,33.7680065,66.2385139,,
2011,2011,Import,Afghanistan,22,"Beverages, spirits and vinegar",Northern America,Americas,1874516,33.7680065,66.2385139,43.897683433510366,-100.08947125585888
2011,2011,Import,Afghanistan,22,"Beverages, spirits and vinegar",Northern Europe,Europe,586294,33.7680065,66.2385139,59.36075159783851,25.01346951967388
2011,2011,Import,Afghanistan,22,"Beverages, spirits and vinegar",South-eastern Asia,Asia,15641222,33.7680065,66.2385139,10.528384761701911,103.08333472012376
2011,2011,Import,Afghanistan,22,"Beverages, spirits and vinegar",Southern Asia,Asia,1646202,33.7680065,66.2385139,25.499703063807168,75.5024015339642
2011,2011,Import,Afghanistan,22,"Beverages, spirits and vinegar",Southern Europe,Europe,30843,33.7680065,66.2385139,40.12399607988535,20.742583178432696
2011,2011,Import,Afghanistan,22,"Beverages, spirits and vinegar",Western Asia,Asia,1834382,33.7680065,66.2385139,26.42921218083572,52.86847103284948
2011,2011,Import,Afghanistan,22,"Beverages, spirits and vinegar",Western Europe,Europe,1831728,33.7680065,66.2385139,47.92172048214207,7.866753258497997
2011,2011,Import,Afghanistan,22,"Beverages, spirits and vinegar",World,World,68507502,33.7680065,66.2385139,,
2011,2011,Import,Afghanistan,22,"Beverages, spirits and vinegar", Lebanon, Lebanon,123378,33.7680065,66.2385139,,
2011,2011,Import,Afghanistan,22,"Beverages, spirits and vinegar", Pakistan, Pakistan,27382054,33.7680065,66.2385139,,
2011,2011,Import,Afghanistan,22,"Beverages, spirits and vinegar", Saudi Arabia, Saudi Arabia,7559080,33.7680065,66.2385139,,
2011,2011,Import,Afghanistan,22,"Beverages, spirits and vinegar", United Arab Emirates, United Arab Emirates,6304726,33.7680065,66.2385139,,
