yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Import,Fmr Sudan,48,"Paper & paperboard, articles of pulp, paper and board",Australia and New Zealand,Oceania,3624,,,-16.85099460447687,133.4130365630627
1999,1999,Import,Fmr Sudan,48,"Paper & paperboard, articles of pulp, paper and board",Eastern Asia,Asia,1229489,,,37.977378106878206,73.97804075806764
1999,1999,Import,Fmr Sudan,48,"Paper & paperboard, articles of pulp, paper and board",Eastern Europe,Europe,988194,,,51.67568633314729,27.673469819741847
1999,1999,Import,Fmr Sudan,48,"Paper & paperboard, articles of pulp, paper and board",Egypt,Egypt,176089,,,,
1999,1999,Import,Fmr Sudan,48,"Paper & paperboard, articles of pulp, paper and board",Latin America and the Caribbean,Americas,1010195,,,17.925141963241547,-78.01492950057497
1999,1999,Import,Fmr Sudan,48,"Paper & paperboard, articles of pulp, paper and board",Melanesia,Oceania,1236,,,1.0108650891006263,147.3257485906919
1999,1999,Import,Fmr Sudan,48,"Paper & paperboard, articles of pulp, paper and board",Northern America,Americas,45056,,,43.897683433510366,-100.08947125585888
1999,1999,Import,Fmr Sudan,48,"Paper & paperboard, articles of pulp, paper and board",Northern Europe,Europe,1508048,,,59.36075159783851,25.01346951967388
1999,1999,Import,Fmr Sudan,48,"Paper & paperboard, articles of pulp, paper and board",South-eastern Asia,Asia,1538867,,,10.528384761701911,103.08333472012376
1999,1999,Import,Fmr Sudan,48,"Paper & paperboard, articles of pulp, paper and board",Southern Asia,Asia,1367,,,25.499703063807168,75.5024015339642
1999,1999,Import,Fmr Sudan,48,"Paper & paperboard, articles of pulp, paper and board",Southern Europe,Europe,745766,,,40.12399607988535,20.742583178432696
1999,1999,Import,Fmr Sudan,48,"Paper & paperboard, articles of pulp, paper and board",Sub-Saharan Africa,Africa,270444,,,6.06272746187266,22.727528470146083
1999,1999,Import,Fmr Sudan,48,"Paper & paperboard, articles of pulp, paper and board",Western Asia,Asia,341022,,,26.42921218083572,52.86847103284948
1999,1999,Import,Fmr Sudan,48,"Paper & paperboard, articles of pulp, paper and board",Western Europe,Europe,212593,,,47.92172048214207,7.866753258497997
1999,1999,Import,Fmr Sudan,48,"Paper & paperboard, articles of pulp, paper and board",World,World,15281349,,,,
1999,1999,Import,Fmr Sudan,48,"Paper & paperboard, articles of pulp, paper and board", Cyprus, Cyprus,192869,,,,
1999,1999,Import,Fmr Sudan,48,"Paper & paperboard, articles of pulp, paper and board", Jordan, Jordan,281103,,,,
1999,1999,Import,Fmr Sudan,48,"Paper & paperboard, articles of pulp, paper and board", Lebanon, Lebanon,422521,,,,
1999,1999,Import,Fmr Sudan,48,"Paper & paperboard, articles of pulp, paper and board", Oman, Oman,14758,,,,
1999,1999,Import,Fmr Sudan,48,"Paper & paperboard, articles of pulp, paper and board", Saudi Arabia, Saudi Arabia,1489468,,,,
1999,1999,Import,Fmr Sudan,48,"Paper & paperboard, articles of pulp, paper and board", United Arab Emirates, United Arab Emirates,1399444,,,,
1999,1999,Import,Fmr Sudan,48,"Paper & paperboard, articles of pulp, paper and board", Yemen, Yemen,158259,,,,
