yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Central Asia,Asia,14501,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2012,2012,Import,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Eastern Asia,Asia,31982112,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2012,2012,Import,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Eastern Europe,Europe,213265,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2012,2012,Import,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Egypt,Egypt,708,38.9597594,34.9249653,,
2012,2012,Import,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Latin America and the Caribbean,Americas,195,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2012,2012,Import,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Northern America,Americas,67740,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2012,2012,Import,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Northern Europe,Europe,61740,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2012,2012,Import,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",South-eastern Asia,Asia,1137141,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2012,2012,Import,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Southern Asia,Asia,169108,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2012,2012,Import,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Southern Europe,Europe,140125,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2012,2012,Import,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Sub-Saharan Africa,Africa,16679,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2012,2012,Import,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Tunisia,Tunisia,25251,38.9597594,34.9249653,,
2012,2012,Import,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Western Europe,Europe,459437,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2012,2012,Import,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",World,World,34315163,38.9597594,34.9249653,,
2012,2012,Import,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Saudi Arabia, Saudi Arabia,2634,38.9597594,34.9249653,,
2012,2012,Import,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",United Arab Emirates, United Arab Emirates,214,38.9597594,34.9249653,,
