yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Syria,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Australia and New Zealand,Oceania,275839,,,-16.85099460447687,133.4130365630627
2008,2008,Import,Syria,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Eastern Asia,Asia,321104000,,,37.977378106878206,73.97804075806764
2008,2008,Import,Syria,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Eastern Europe,Europe,13627919,,,51.67568633314729,27.673469819741847
2008,2008,Import,Syria,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Latin America and the Caribbean,Americas,4094407,,,17.925141963241547,-78.01492950057497
2008,2008,Import,Syria,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Northern Africa,Africa,7290721,,,19.569604022535763,12.47761721199581
2008,2008,Import,Syria,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Northern America,Americas,7053606,,,43.897683433510366,-100.08947125585888
2008,2008,Import,Syria,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Northern Europe,Europe,12273763,,,59.36075159783851,25.01346951967388
2008,2008,Import,Syria,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",South-eastern Asia,Asia,15875904,,,10.528384761701911,103.08333472012376
2008,2008,Import,Syria,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Southern Asia,Asia,7492966,,,25.499703063807168,75.5024015339642
2008,2008,Import,Syria,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Southern Europe,Europe,67586971,,,40.12399607988535,20.742583178432696
2008,2008,Import,Syria,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Western Asia,Asia,41063737,,,26.42921218083572,52.86847103284948
2008,2008,Import,Syria,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Western Europe,Europe,49850186,,,47.92172048214207,7.866753258497997
2008,2008,Import,Syria,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,757224030,,,,
