yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Import,Malta,World,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,306428.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2015,2015.0,Import,Malta,Belgium,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,9956.0,,35.8885993,14.4476911,50.6402809,4.6667145
2015,2015.0,Import,Malta,Bulgaria,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1499.0,,35.8885993,14.4476911,42.6073975,25.4856617
2015,2015.0,Import,Malta,China,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,25214.0,,35.8885993,14.4476911,35.000074,104.999927
2015,2015.0,Import,Malta,Denmark,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,20971.0,,35.8885993,14.4476911,55.670249,10.3333283
2015,2015.0,Import,Malta,France,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,179.0,,35.8885993,14.4476911,46.603354,1.8883335
2015,2015.0,Import,Malta,Germany,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,27899.0,,35.8885993,14.4476911,51.1638175,10.4478313
2015,2015.0,Import,Malta,"China, Hong Kong SAR",36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1641.0,,35.8885993,14.4476911,22.350627,114.1849161
2015,2015.0,Import,Malta,Italy,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,44273.0,,35.8885993,14.4476911,42.6384261,12.674297
2015,2015.0,Import,Malta,Netherlands,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1159.0,,35.8885993,14.4476911,52.2434979,5.6343227
2015,2015.0,Import,Malta,Poland,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,248.0,,35.8885993,14.4476911,52.215933,19.134422
2015,2015.0,Import,Malta,Spain,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,5802.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2015,2015.0,Import,Malta,Sweden,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,111886.0,,35.8885993,14.4476911,59.6749712,14.5208584
2015,2015.0,Import,Malta,Switzerland,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,887.0,,35.8885993,14.4476911,46.7985624,8.2319736
2015,2015.0,Import,Malta,United Kingdom,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,17169.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2015,2015.0,Import,Malta,USA,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,37646.0,,35.8885993,14.4476911,39.7837304,-100.445882
