yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Import,Cyprus,58,"Special woven or tufted fabric, lace, tapestry etc",Eastern Asia,Asia,421932,34.9823018,33.1451285,37.977378106878206,73.97804075806764
1999,1999,Import,Cyprus,58,"Special woven or tufted fabric, lace, tapestry etc",Eastern Europe,Europe,52432,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1999,1999,Import,Cyprus,58,"Special woven or tufted fabric, lace, tapestry etc",Egypt,Egypt,7016,34.9823018,33.1451285,,
1999,1999,Import,Cyprus,58,"Special woven or tufted fabric, lace, tapestry etc",Latin America and the Caribbean,Americas,2927,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
1999,1999,Import,Cyprus,58,"Special woven or tufted fabric, lace, tapestry etc",Northern America,Americas,47431,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
1999,1999,Import,Cyprus,58,"Special woven or tufted fabric, lace, tapestry etc",Northern Europe,Europe,627733,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1999,1999,Import,Cyprus,58,"Special woven or tufted fabric, lace, tapestry etc",South-eastern Asia,Asia,61617,34.9823018,33.1451285,10.528384761701911,103.08333472012376
1999,1999,Import,Cyprus,58,"Special woven or tufted fabric, lace, tapestry etc",Southern Europe,Europe,969070,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1999,1999,Import,Cyprus,58,"Special woven or tufted fabric, lace, tapestry etc",Sub-Saharan Africa,Africa,16842,34.9823018,33.1451285,6.06272746187266,22.727528470146083
1999,1999,Import,Cyprus,58,"Special woven or tufted fabric, lace, tapestry etc",Western Asia,Asia,68249,34.9823018,33.1451285,26.42921218083572,52.86847103284948
1999,1999,Import,Cyprus,58,"Special woven or tufted fabric, lace, tapestry etc",Western Europe,Europe,682108,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1999,1999,Import,Cyprus,58,"Special woven or tufted fabric, lace, tapestry etc",World,World,3482180,34.9823018,33.1451285,,
1999,1999,Import,Cyprus,58,"Special woven or tufted fabric, lace, tapestry etc", Israel, Israel,28203,34.9823018,33.1451285,,
1999,1999,Import,Cyprus,58,"Special woven or tufted fabric, lace, tapestry etc", Lebanon, Lebanon,4330,34.9823018,33.1451285,,
1999,1999,Import,Cyprus,58,"Special woven or tufted fabric, lace, tapestry etc", United Arab Emirates, United Arab Emirates,2581,34.9823018,33.1451285,,
