yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Export,Jordan,15,Animal or vegetable fats and oils,Northern America,Americas,145676,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2002,2002,Export,Jordan,15,Animal or vegetable fats and oils,Sub-Saharan Africa,Africa,46430,31.1667049,36.941628,6.06272746187266,22.727528470146083
2002,2002,Export,Jordan,15,Animal or vegetable fats and oils,Western Asia,Asia,42297,31.1667049,36.941628,26.42921218083572,52.86847103284948
2002,2002,Export,Jordan,15,Animal or vegetable fats and oils,World,World,95620482,31.1667049,36.941628,,
2002,2002,Export,Jordan,15,Animal or vegetable fats and oils, Iraq, Iraq,90391723,31.1667049,36.941628,,
2002,2002,Export,Jordan,15,Animal or vegetable fats and oils, Israel, Israel,417490,31.1667049,36.941628,,
2002,2002,Export,Jordan,15,Animal or vegetable fats and oils, Kuwait, Kuwait,146491,31.1667049,36.941628,,
2002,2002,Export,Jordan,15,Animal or vegetable fats and oils, Lebanon, Lebanon,2569118,31.1667049,36.941628,,
2002,2002,Export,Jordan,15,Animal or vegetable fats and oils, Pakistan, Pakistan,2250,31.1667049,36.941628,,
2002,2002,Export,Jordan,15,Animal or vegetable fats and oils, Qatar, Qatar,15402,31.1667049,36.941628,,
2002,2002,Export,Jordan,15,Animal or vegetable fats and oils, Saudi Arabia, Saudi Arabia,551069,31.1667049,36.941628,,
2002,2002,Export,Jordan,15,Animal or vegetable fats and oils, State of Palestine, State of Palestine,304321,31.1667049,36.941628,,
2002,2002,Export,Jordan,15,Animal or vegetable fats and oils, United Arab Emirates, United Arab Emirates,57789,31.1667049,36.941628,,
2002,2002,Export,Jordan,15,Animal or vegetable fats and oils, Yemen, Yemen,409475,31.1667049,36.941628,,
