yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Export,Georgia,World,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",572950.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2014,2014.0,Export,Georgia,Azerbaijan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",132423.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2014,2014.0,Export,Georgia,Australia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",130.0,,32.3293809,-83.1137366,-24.7761086,134.755
2014,2014.0,Export,Georgia,Austria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",62.0,,32.3293809,-83.1137366,47.59397,14.12456
2014,2014.0,Export,Georgia,Bahrain,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1086.0,,32.3293809,-83.1137366,26.1551249,50.5344606
2014,2014.0,Export,Georgia,Armenia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",93997.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2014,2014.0,Export,Georgia,Belgium,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2359.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2014,2014.0,Export,Georgia,Belize,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",57.0,,32.3293809,-83.1137366,16.8259793,-88.7600927
2014,2014.0,Export,Georgia,Bulgaria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1615.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2014,2014.0,Export,Georgia,Belarus,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",10233.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2014,2014.0,Export,Georgia,Canada,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",379.0,,32.3293809,-83.1137366,61.0666922,-107.991707
2014,2014.0,Export,Georgia,Colombia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",275.0,,32.3293809,-83.1137366,4.099917,-72.9088133
2014,2014.0,Export,Georgia,Cyprus,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",325.0,,32.3293809,-83.1137366,34.9823018,33.1451285
2014,2014.0,Export,Georgia,Czechia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",28809.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2014,2014.0,Export,Georgia,Benin,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",16469.0,,32.3293809,-83.1137366,9.5293472,2.2584408
2014,2014.0,Export,Georgia,Denmark,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3435.0,,32.3293809,-83.1137366,55.670249,10.3333283
2014,2014.0,Export,Georgia,Estonia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",702.0,,32.3293809,-83.1137366,58.7523778,25.3319078
2014,2014.0,Export,Georgia,Finland,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",26.0,,32.3293809,-83.1137366,63.2467777,25.9209164
2014,2014.0,Export,Georgia,France,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2452.0,,32.3293809,-83.1137366,46.603354,1.8883335
2014,2014.0,Export,Georgia,Germany,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3447.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2014,2014.0,Export,Georgia,Ghana,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",11672.0,,32.3293809,-83.1137366,8.0300284,-1.0800271
2014,2014.0,Export,Georgia,Greece,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3642.0,,32.3293809,-83.1137366,38.9953683,21.9877132
