yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Import,Oman,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Australia and New Zealand,Oceania,1110912,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2021,2021,Import,Oman,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Central Asia,Asia,4655,21.0000287,57.0036901,39.89317229901691,61.060280637304274
2021,2021,Import,Oman,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Eastern Asia,Asia,276256364,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2021,2021,Import,Oman,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Eastern Europe,Europe,10983133,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2021,2021,Import,Oman,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Egypt,Egypt,2993201,21.0000287,57.0036901,,
2021,2021,Import,Oman,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Latin America and the Caribbean,Americas,5570652,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2021,2021,Import,Oman,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Micronesia,Oceania,22447,21.0000287,57.0036901,6.418559504495792,157.6364476938912
2021,2021,Import,Oman,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Northern America,Americas,41863364,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2021,2021,Import,Oman,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Northern Europe,Europe,29307424,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2021,2021,Import,Oman,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",South-eastern Asia,Asia,24990176,21.0000287,57.0036901,10.528384761701911,103.08333472012376
