yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,Fmr Sudan,37,Photographic or cinematographic goods,Eastern Asia,Asia,16981,,,37.977378106878206,73.97804075806764
2000,2000,Import,Fmr Sudan,37,Photographic or cinematographic goods,Eastern Europe,Europe,199,,,51.67568633314729,27.673469819741847
2000,2000,Import,Fmr Sudan,37,Photographic or cinematographic goods,Egypt,Egypt,7204,,,,
2000,2000,Import,Fmr Sudan,37,Photographic or cinematographic goods,Northern Europe,Europe,79637,,,59.36075159783851,25.01346951967388
2000,2000,Import,Fmr Sudan,37,Photographic or cinematographic goods,South-eastern Asia,Asia,7114,,,10.528384761701911,103.08333472012376
2000,2000,Import,Fmr Sudan,37,Photographic or cinematographic goods,Southern Europe,Europe,278451,,,40.12399607988535,20.742583178432696
2000,2000,Import,Fmr Sudan,37,Photographic or cinematographic goods,Western Asia,Asia,3496,,,26.42921218083572,52.86847103284948
2000,2000,Import,Fmr Sudan,37,Photographic or cinematographic goods,Western Europe,Europe,330220,,,47.92172048214207,7.866753258497997
2000,2000,Import,Fmr Sudan,37,Photographic or cinematographic goods,World,World,856633,,,,
2000,2000,Import,Fmr Sudan,37,Photographic or cinematographic goods, Jordan, Jordan,30,,,,
2000,2000,Import,Fmr Sudan,37,Photographic or cinematographic goods, Lebanon, Lebanon,3163,,,,
2000,2000,Import,Fmr Sudan,37,Photographic or cinematographic goods, Saudi Arabia, Saudi Arabia,32448,,,,
2000,2000,Import,Fmr Sudan,37,Photographic or cinematographic goods, United Arab Emirates, United Arab Emirates,69148,,,,
