yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Re-Export,Lebanon,62,Apparel and clothing accessories; not knitted or crocheted,Central Asia,Asia,1000,33.87,35.84,39.89317229901691,61.060280637304274
2021,2021,Re-Export,Lebanon,62,Apparel and clothing accessories; not knitted or crocheted,Eastern Asia,Asia,244,33.87,35.84,37.977378106878206,73.97804075806764
2021,2021,Re-Export,Lebanon,62,Apparel and clothing accessories; not knitted or crocheted,Eastern Europe,Europe,7750,33.87,35.84,51.67568633314729,27.673469819741847
2021,2021,Re-Export,Lebanon,62,Apparel and clothing accessories; not knitted or crocheted,Egypt,Egypt,732,33.87,35.84,,
2021,2021,Re-Export,Lebanon,62,Apparel and clothing accessories; not knitted or crocheted,Northern America,Americas,52340,33.87,35.84,43.897683433510366,-100.08947125585888
2021,2021,Re-Export,Lebanon,62,Apparel and clothing accessories; not knitted or crocheted,Northern Europe,Europe,255635,33.87,35.84,59.36075159783851,25.01346951967388
2021,2021,Re-Export,Lebanon,62,Apparel and clothing accessories; not knitted or crocheted,South-eastern Asia,Asia,6072,33.87,35.84,10.528384761701911,103.08333472012376
2021,2021,Re-Export,Lebanon,62,Apparel and clothing accessories; not knitted or crocheted,Southern Asia,Asia,240,33.87,35.84,25.499703063807168,75.5024015339642
2021,2021,Re-Export,Lebanon,62,Apparel and clothing accessories; not knitted or crocheted,Southern Europe,Europe,25916,33.87,35.84,40.12399607988535,20.742583178432696
2021,2021,Re-Export,Lebanon,62,Apparel and clothing accessories; not knitted or crocheted,Sub-Saharan Africa,Africa,32785,33.87,35.84,6.06272746187266,22.727528470146083
2021,2021,Re-Export,Lebanon,62,Apparel and clothing accessories; not knitted or crocheted,Sudan,Sudan,3000,33.87,35.84,,
2021,2021,Re-Export,Lebanon,62,Apparel and clothing accessories; not knitted or crocheted,Tunisia,Tunisia,30082,33.87,35.84,,
2021,2021,Re-Export,Lebanon,62,Apparel and clothing accessories; not knitted or crocheted,Western Asia,Asia,18351,33.87,35.84,26.42921218083572,52.86847103284948
2021,2021,Re-Export,Lebanon,62,Apparel and clothing accessories; not knitted or crocheted,Western Europe,Europe,2127901,33.87,35.84,47.92172048214207,7.866753258497997
2021,2021,Re-Export,Lebanon,62,Apparel and clothing accessories; not knitted or crocheted,World,World,3151752,33.87,35.84,,
2021,2021,Re-Export,Lebanon,62,Apparel and clothing accessories; not knitted or crocheted,Algeria, Algeria,1050,33.87,35.84,,
2021,2021,Re-Export,Lebanon,62,Apparel and clothing accessories; not knitted or crocheted,Azerbaijan, Azerbaijan,9000,33.87,35.84,,
2021,2021,Re-Export,Lebanon,62,Apparel and clothing accessories; not knitted or crocheted,Bahrain, Bahrain,56803,33.87,35.84,,
2021,2021,Re-Export,Lebanon,62,Apparel and clothing accessories; not knitted or crocheted,Cyprus, Cyprus,5677,33.87,35.84,,
2021,2021,Re-Export,Lebanon,62,Apparel and clothing accessories; not knitted or crocheted,Kuwait, Kuwait,130699,33.87,35.84,,
2021,2021,Re-Export,Lebanon,62,Apparel and clothing accessories; not knitted or crocheted,Oman, Oman,26686,33.87,35.84,,
2021,2021,Re-Export,Lebanon,62,Apparel and clothing accessories; not knitted or crocheted,Qatar, Qatar,61995,33.87,35.84,,
2021,2021,Re-Export,Lebanon,62,Apparel and clothing accessories; not knitted or crocheted,Saudi Arabia, Saudi Arabia,800,33.87,35.84,,
2021,2021,Re-Export,Lebanon,62,Apparel and clothing accessories; not knitted or crocheted,United Arab Emirates, United Arab Emirates,273355,33.87,35.84,,
