yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Qatar,76,Aluminium and articles thereof,Australia and New Zealand,Oceania,84282270,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2013,2013,Export,Qatar,76,Aluminium and articles thereof,Eastern Asia,Asia,359503522,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2013,2013,Export,Qatar,76,Aluminium and articles thereof,Egypt,Egypt,344630,25.3336984,51.2295295,,
2013,2013,Export,Qatar,76,Aluminium and articles thereof,Latin America and the Caribbean,Americas,44397505,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2013,2013,Export,Qatar,76,Aluminium and articles thereof,Northern America,Americas,240490023,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2013,2013,Export,Qatar,76,Aluminium and articles thereof,Northern Europe,Europe,12333,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2013,2013,Export,Qatar,76,Aluminium and articles thereof,South-eastern Asia,Asia,240194294,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2013,2013,Export,Qatar,76,Aluminium and articles thereof,Southern Europe,Europe,6301897,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2013,2013,Export,Qatar,76,Aluminium and articles thereof,Sub-Saharan Africa,Africa,30900608,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2013,2013,Export,Qatar,76,Aluminium and articles thereof,Western Asia,Asia,436395221,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2013,2013,Export,Qatar,76,Aluminium and articles thereof,Western Europe,Europe,7083502,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2013,2013,Export,Qatar,76,Aluminium and articles thereof,World,World,2561680326,25.3336984,51.2295295,,
2013,2013,Export,Qatar,76,Aluminium and articles thereof, Algeria, Algeria,7478470,25.3336984,51.2295295,,
2013,2013,Export,Qatar,76,Aluminium and articles thereof, Bahrain, Bahrain,861613,25.3336984,51.2295295,,
2013,2013,Export,Qatar,76,Aluminium and articles thereof, Jordan, Jordan,14109727,25.3336984,51.2295295,,
2013,2013,Export,Qatar,76,Aluminium and articles thereof, Kuwait, Kuwait,31540489,25.3336984,51.2295295,,
2013,2013,Export,Qatar,76,Aluminium and articles thereof, Lebanon, Lebanon,33009,25.3336984,51.2295295,,
2013,2013,Export,Qatar,76,Aluminium and articles thereof, Morocco, Morocco,10575252,25.3336984,51.2295295,,
2013,2013,Export,Qatar,76,Aluminium and articles thereof, Oman, Oman,373656,25.3336984,51.2295295,,
2013,2013,Export,Qatar,76,Aluminium and articles thereof, Pakistan, Pakistan,219973,25.3336984,51.2295295,,
2013,2013,Export,Qatar,76,Aluminium and articles thereof, Saudi Arabia, Saudi Arabia,205280426,25.3336984,51.2295295,,
2013,2013,Export,Qatar,76,Aluminium and articles thereof, United Arab Emirates, United Arab Emirates,725195124,25.3336984,51.2295295,,
