yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Re-Export,Oman,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Eastern Asia,Asia,46,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2018,2018,Re-Export,Oman,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Egypt,Egypt,187,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Southern Asia,Asia,1852070,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2018,2018,Re-Export,Oman,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Southern Europe,Europe,11258,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2018,2018,Re-Export,Oman,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Sub-Saharan Africa,Africa,2896053,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2018,2018,Re-Export,Oman,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,8392818,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Bahrain, Bahrain,24548,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Kuwait, Kuwait,68631,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Qatar, Qatar,2359682,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Saudi Arabia, Saudi Arabia,76410,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,20,"Preparations of vegetables, fruit, nuts or other parts of plants", United Arab Emirates, United Arab Emirates,631269,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Yemen, Yemen,464090,21.0000287,57.0036901,,
