yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Import,Fmr Sudan,39,Plastics and articles thereof,Eastern Asia,Asia,4295425,,,37.977378106878206,73.97804075806764
1995,1995,Import,Fmr Sudan,39,Plastics and articles thereof,Eastern Europe,Europe,27818,,,51.67568633314729,27.673469819741847
1995,1995,Import,Fmr Sudan,39,Plastics and articles thereof,Egypt,Egypt,2232611,,,,
1995,1995,Import,Fmr Sudan,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,618731,,,17.925141963241547,-78.01492950057497
1995,1995,Import,Fmr Sudan,39,Plastics and articles thereof,Northern America,Americas,229381,,,43.897683433510366,-100.08947125585888
1995,1995,Import,Fmr Sudan,39,Plastics and articles thereof,Northern Europe,Europe,1998242,,,59.36075159783851,25.01346951967388
1995,1995,Import,Fmr Sudan,39,Plastics and articles thereof,South-eastern Asia,Asia,1401271,,,10.528384761701911,103.08333472012376
1995,1995,Import,Fmr Sudan,39,Plastics and articles thereof,Southern Asia,Asia,13052,,,25.499703063807168,75.5024015339642
1995,1995,Import,Fmr Sudan,39,Plastics and articles thereof,Southern Europe,Europe,2496113,,,40.12399607988535,20.742583178432696
1995,1995,Import,Fmr Sudan,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,523694,,,6.06272746187266,22.727528470146083
1995,1995,Import,Fmr Sudan,39,Plastics and articles thereof,Western Asia,Asia,76568,,,26.42921218083572,52.86847103284948
1995,1995,Import,Fmr Sudan,39,Plastics and articles thereof,Western Europe,Europe,2781360,,,47.92172048214207,7.866753258497997
1995,1995,Import,Fmr Sudan,39,Plastics and articles thereof,World,World,22751464,,,,
1995,1995,Import,Fmr Sudan,39,Plastics and articles thereof,Cyprus, Cyprus,380232,,,,
1995,1995,Import,Fmr Sudan,39,Plastics and articles thereof,Jordan, Jordan,488491,,,,
1995,1995,Import,Fmr Sudan,39,Plastics and articles thereof,Lebanon, Lebanon,63549,,,,
1995,1995,Import,Fmr Sudan,39,Plastics and articles thereof,Libya, Libya,1074174,,,,
1995,1995,Import,Fmr Sudan,39,Plastics and articles thereof,Qatar, Qatar,12212,,,,
1995,1995,Import,Fmr Sudan,39,Plastics and articles thereof,Saudi Arabia, Saudi Arabia,2998607,,,,
1995,1995,Import,Fmr Sudan,39,Plastics and articles thereof,United Arab Emirates, United Arab Emirates,146864,,,,
1995,1995,Import,Fmr Sudan,39,Plastics and articles thereof,Yemen, Yemen,61227,,,,
