yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Malta,World,99.0,Commodities not specified according to kind,4286066.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2018,2018.0,Import,Malta,Albania,99.0,Commodities not specified according to kind,2384.0,,35.8885993,14.4476911,41.000028,19.9999619
2018,2018.0,Import,Malta,Australia,99.0,Commodities not specified according to kind,393671.0,,35.8885993,14.4476911,-24.7761086,134.755
2018,2018.0,Import,Malta,Austria,99.0,Commodities not specified according to kind,15697.0,,35.8885993,14.4476911,47.59397,14.12456
2018,2018.0,Import,Malta,Bahrain,99.0,Commodities not specified according to kind,3468.0,,35.8885993,14.4476911,26.1551249,50.5344606
2018,2018.0,Import,Malta,Bangladesh,99.0,Commodities not specified according to kind,683.0,,35.8885993,14.4476911,24.4769288,90.2934413
2018,2018.0,Import,Malta,Belgium,99.0,Commodities not specified according to kind,38243.0,,35.8885993,14.4476911,50.6402809,4.6667145
2018,2018.0,Import,Malta,Bermuda,99.0,Commodities not specified according to kind,4407.0,,35.8885993,14.4476911,32.30382,-64.7561647
2018,2018.0,Import,Malta,Brazil,99.0,Commodities not specified according to kind,13072.0,,35.8885993,14.4476911,-10.3333333,-53.2
2018,2018.0,Import,Malta,Canada,99.0,Commodities not specified according to kind,137670.0,,35.8885993,14.4476911,61.0666922,-107.991707
2018,2018.0,Import,Malta,Sri Lanka,99.0,Commodities not specified according to kind,9324.0,,35.8885993,14.4476911,7.5554942,80.7137847
2018,2018.0,Import,Malta,Chad,99.0,Commodities not specified according to kind,536.0,,35.8885993,14.4476911,15.6134137,19.0156172
2018,2018.0,Import,Malta,Chile,99.0,Commodities not specified according to kind,2715.0,,35.8885993,14.4476911,-31.7613365,-71.3187697
2018,2018.0,Import,Malta,China,99.0,Commodities not specified according to kind,300600.0,,35.8885993,14.4476911,35.000074,104.999927
2018,2018.0,Import,Malta,Czechia,99.0,Commodities not specified according to kind,2479.0,,35.8885993,14.4476911,49.7439047,15.3381061
2018,2018.0,Import,Malta,Ecuador,99.0,Commodities not specified according to kind,6815.0,,35.8885993,14.4476911,-1.3397668,-79.3666965
2018,2018.0,Import,Malta,Gabon,99.0,Commodities not specified according to kind,4368.0,,35.8885993,14.4476911,-0.8999695,11.6899699
2018,2018.0,Import,Malta,Germany,99.0,Commodities not specified according to kind,1016562.0,,35.8885993,14.4476911,51.1638175,10.4478313
2018,2018.0,Import,Malta,Greece,99.0,Commodities not specified according to kind,252714.0,,35.8885993,14.4476911,38.9953683,21.9877132
2018,2018.0,Import,Malta,"China, Hong Kong SAR",99.0,Commodities not specified according to kind,934.0,,35.8885993,14.4476911,22.350627,114.1849161
2018,2018.0,Import,Malta,Israel,99.0,Commodities not specified according to kind,28285.0,,35.8885993,14.4476911,30.8124247,34.8594762
2018,2018.0,Import,Malta,Italy,99.0,Commodities not specified according to kind,236.0,,35.8885993,14.4476911,42.6384261,12.674297
2018,2018.0,Import,Malta,Japan,99.0,Commodities not specified according to kind,30401.0,,35.8885993,14.4476911,36.5748441,139.2394179
2018,2018.0,Import,Malta,Rep. of Korea,99.0,Commodities not specified according to kind,16276.0,,35.8885993,14.4476911,,
2018,2018.0,Import,Malta,Kuwait,99.0,Commodities not specified according to kind,978.0,,35.8885993,14.4476911,29.2733964,47.4979476
2018,2018.0,Import,Malta,Kyrgyzstan,99.0,Commodities not specified according to kind,1166.0,,35.8885993,14.4476911,41.5089324,74.724091
2018,2018.0,Import,Malta,Lebanon,99.0,Commodities not specified according to kind,5844.0,,35.8885993,14.4476911,33.8750629,35.843409
2018,2018.0,Import,Malta,Libya,99.0,Commodities not specified according to kind,16708.0,,35.8885993,14.4476911,26.8234472,18.1236723
2018,2018.0,Import,Malta,Malaysia,99.0,Commodities not specified according to kind,10745.0,,35.8885993,14.4476911,4.5693754,102.2656823
2018,2018.0,Import,Malta,Mali,99.0,Commodities not specified according to kind,15409.0,,35.8885993,14.4476911,16.3700359,-2.2900239
2018,2018.0,Import,Malta,Mauritius,99.0,Commodities not specified according to kind,7084.0,,35.8885993,14.4476911,-20.2759451,57.5703566
