yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Export,Azerbaijan,70,Glass and glassware,Australia and New Zealand,Oceania,295,40.3936294,47.7872508,-16.85099460447687,133.4130365630627
2008,2008,Export,Azerbaijan,70,Glass and glassware,Central Asia,Asia,39616,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2008,2008,Export,Azerbaijan,70,Glass and glassware,Eastern Asia,Asia,123,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2008,2008,Export,Azerbaijan,70,Glass and glassware,Eastern Europe,Europe,115556,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2008,2008,Export,Azerbaijan,70,Glass and glassware,Egypt,Egypt,360,40.3936294,47.7872508,,
2008,2008,Export,Azerbaijan,70,Glass and glassware,Latin America and the Caribbean,Americas,300,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2008,2008,Export,Azerbaijan,70,Glass and glassware,Northern America,Americas,3305,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2008,2008,Export,Azerbaijan,70,Glass and glassware,Northern Europe,Europe,6983,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2008,2008,Export,Azerbaijan,70,Glass and glassware,South-eastern Asia,Asia,390,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2008,2008,Export,Azerbaijan,70,Glass and glassware,Southern Europe,Europe,360,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2008,2008,Export,Azerbaijan,70,Glass and glassware,Western Asia,Asia,70,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2008,2008,Export,Azerbaijan,70,Glass and glassware,Western Europe,Europe,5506,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2008,2008,Export,Azerbaijan,70,Glass and glassware,World,World,180414,40.3936294,47.7872508,,
2008,2008,Export,Azerbaijan,70,Glass and glassware, Georgia, Georgia,4400,40.3936294,47.7872508,,
2008,2008,Export,Azerbaijan,70,Glass and glassware, Pakistan, Pakistan,150,40.3936294,47.7872508,,
2008,2008,Export,Azerbaijan,70,Glass and glassware, Qatar, Qatar,125,40.3936294,47.7872508,,
2008,2008,Export,Azerbaijan,70,Glass and glassware, Saudi Arabia, Saudi Arabia,75,40.3936294,47.7872508,,
2008,2008,Export,Azerbaijan,70,Glass and glassware, United Arab Emirates, United Arab Emirates,360,40.3936294,47.7872508,,
2008,2008,Export,Azerbaijan,70,Glass and glassware, Yemen, Yemen,1256,40.3936294,47.7872508,,
