yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Australia and New Zealand,Oceania,7908301,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2017,2017,Import,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Central Asia,Asia,13660,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2017,2017,Import,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Asia,Asia,558783,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2017,2017,Import,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Europe,Europe,42271641,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2017,2017,Import,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Egypt,Egypt,248851,38.9597594,34.9249653,,
2017,2017,Import,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Latin America and the Caribbean,Americas,2922661,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2017,2017,Import,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern America,Americas,10679527,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2017,2017,Import,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern Europe,Europe,36038015,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2017,2017,Import,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",South-eastern Asia,Asia,52086,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2017,2017,Import,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Asia,Asia,203445,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2017,2017,Import,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Europe,Europe,4629182,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2017,2017,Import,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Asia,Asia,377931,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2017,2017,Import,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Europe,Europe,20694718,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2017,2017,Import,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,147801108,38.9597594,34.9249653,,
2017,2017,Import,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Azerbaijan, Azerbaijan,118999,38.9597594,34.9249653,,
2017,2017,Import,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Cyprus, Cyprus,20500745,38.9597594,34.9249653,,
2017,2017,Import,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Iraq, Iraq,486253,38.9597594,34.9249653,,
2017,2017,Import,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Morocco, Morocco,325,38.9597594,34.9249653,,
2017,2017,Import,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Qatar, Qatar,26874,38.9597594,34.9249653,,
2017,2017,Import,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Saudi Arabia, Saudi Arabia,53401,38.9597594,34.9249653,,
2017,2017,Import,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",United Arab Emirates, United Arab Emirates,12275,38.9597594,34.9249653,,
