yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Libya,30,Pharmaceutical products,Australia and New Zealand,Oceania,122692,26.8234472,18.1236723,-16.85099460447687,133.4130365630627
2016,2016,Import,Libya,30,Pharmaceutical products,Eastern Asia,Asia,10656212,26.8234472,18.1236723,37.977378106878206,73.97804075806764
2016,2016,Import,Libya,30,Pharmaceutical products,Eastern Europe,Europe,972142,26.8234472,18.1236723,51.67568633314729,27.673469819741847
2016,2016,Import,Libya,30,Pharmaceutical products,Egypt,Egypt,6599726,26.8234472,18.1236723,,
2016,2016,Import,Libya,30,Pharmaceutical products,Latin America and the Caribbean,Americas,380865,26.8234472,18.1236723,17.925141963241547,-78.01492950057497
2016,2016,Import,Libya,30,Pharmaceutical products,Northern America,Americas,15740656,26.8234472,18.1236723,43.897683433510366,-100.08947125585888
2016,2016,Import,Libya,30,Pharmaceutical products,Northern Europe,Europe,48411034,26.8234472,18.1236723,59.36075159783851,25.01346951967388
2016,2016,Import,Libya,30,Pharmaceutical products,South-eastern Asia,Asia,42772,26.8234472,18.1236723,10.528384761701911,103.08333472012376
2016,2016,Import,Libya,30,Pharmaceutical products,Southern Europe,Europe,23069311,26.8234472,18.1236723,40.12399607988535,20.742583178432696
2016,2016,Import,Libya,30,Pharmaceutical products,Sub-Saharan Africa,Africa,13668,26.8234472,18.1236723,6.06272746187266,22.727528470146083
2016,2016,Import,Libya,30,Pharmaceutical products,Tunisia,Tunisia,10730173,26.8234472,18.1236723,,
2016,2016,Import,Libya,30,Pharmaceutical products,Western Asia,Asia,27797351,26.8234472,18.1236723,26.42921218083572,52.86847103284948
2016,2016,Import,Libya,30,Pharmaceutical products,Western Europe,Europe,120364860,26.8234472,18.1236723,47.92172048214207,7.866753258497997
2016,2016,Import,Libya,30,Pharmaceutical products,World,World,319873029,26.8234472,18.1236723,,
2016,2016,Import,Libya,30,Pharmaceutical products, Algeria, Algeria,505706,26.8234472,18.1236723,,
2016,2016,Import,Libya,30,Pharmaceutical products, Cyprus, Cyprus,1186271,26.8234472,18.1236723,,
2016,2016,Import,Libya,30,Pharmaceutical products, Jordan, Jordan,17203875,26.8234472,18.1236723,,
2016,2016,Import,Libya,30,Pharmaceutical products, Kuwait, Kuwait,26216,26.8234472,18.1236723,,
2016,2016,Import,Libya,30,Pharmaceutical products, Malta, Malta,4938751,26.8234472,18.1236723,,
2016,2016,Import,Libya,30,Pharmaceutical products, Morocco, Morocco,2680336,26.8234472,18.1236723,,
2016,2016,Import,Libya,30,Pharmaceutical products, Oman, Oman,27844,26.8234472,18.1236723,,
2016,2016,Import,Libya,30,Pharmaceutical products, Pakistan, Pakistan,70137,26.8234472,18.1236723,,
2016,2016,Import,Libya,30,Pharmaceutical products, Saudi Arabia, Saudi Arabia,3788537,26.8234472,18.1236723,,
2016,2016,Import,Libya,30,Pharmaceutical products, United Arab Emirates, United Arab Emirates,11679965,26.8234472,18.1236723,,
