yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Kuwait,9,"Coffee, tea, mate and spices",Australia and New Zealand,Oceania,598131,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2020,2020,Import,Kuwait,9,"Coffee, tea, mate and spices",Eastern Asia,Asia,11904855,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2020,2020,Import,Kuwait,9,"Coffee, tea, mate and spices",Eastern Europe,Europe,660097,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2020,2020,Import,Kuwait,9,"Coffee, tea, mate and spices",Egypt,Egypt,1309219,29.2733964,47.4979476,,
2020,2020,Import,Kuwait,9,"Coffee, tea, mate and spices",Latin America and the Caribbean,Americas,35112078,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2020,2020,Import,Kuwait,9,"Coffee, tea, mate and spices",Melanesia,Oceania,223,29.2733964,47.4979476,1.0108650891006263,147.3257485906919
2020,2020,Import,Kuwait,9,"Coffee, tea, mate and spices",Northern America,Americas,1782844,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2020,2020,Import,Kuwait,9,"Coffee, tea, mate and spices",Northern Europe,Europe,11611445,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2020,2020,Import,Kuwait,9,"Coffee, tea, mate and spices",South-eastern Asia,Asia,6576048,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2020,2020,Import,Kuwait,9,"Coffee, tea, mate and spices",Southern Asia,Asia,22869639,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2020,2020,Import,Kuwait,9,"Coffee, tea, mate and spices",Southern Europe,Europe,6798643,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2020,2020,Import,Kuwait,9,"Coffee, tea, mate and spices",Sub-Saharan Africa,Africa,3672977,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2020,2020,Import,Kuwait,9,"Coffee, tea, mate and spices",Tunisia,Tunisia,1483,29.2733964,47.4979476,,
2020,2020,Import,Kuwait,9,"Coffee, tea, mate and spices",Western Asia,Asia,2118530,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2020,2020,Import,Kuwait,9,"Coffee, tea, mate and spices",Western Europe,Europe,13873172,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2020,2020,Import,Kuwait,9,"Coffee, tea, mate and spices",World,World,219131282,29.2733964,47.4979476,,
2020,2020,Import,Kuwait,9,"Coffee, tea, mate and spices",Afghanistan, Afghanistan,380368,29.2733964,47.4979476,,
2020,2020,Import,Kuwait,9,"Coffee, tea, mate and spices",Azerbaijan, Azerbaijan,98133,29.2733964,47.4979476,,
2020,2020,Import,Kuwait,9,"Coffee, tea, mate and spices",Bahrain, Bahrain,393073,29.2733964,47.4979476,,
2020,2020,Import,Kuwait,9,"Coffee, tea, mate and spices",Comoros, Comoros,210,29.2733964,47.4979476,,
2020,2020,Import,Kuwait,9,"Coffee, tea, mate and spices",Jordan, Jordan,1443990,29.2733964,47.4979476,,
2020,2020,Import,Kuwait,9,"Coffee, tea, mate and spices",Lebanon, Lebanon,730462,29.2733964,47.4979476,,
2020,2020,Import,Kuwait,9,"Coffee, tea, mate and spices",Morocco, Morocco,13201,29.2733964,47.4979476,,
2020,2020,Import,Kuwait,9,"Coffee, tea, mate and spices",Oman, Oman,21530,29.2733964,47.4979476,,
2020,2020,Import,Kuwait,9,"Coffee, tea, mate and spices",Pakistan, Pakistan,1287784,29.2733964,47.4979476,,
2020,2020,Import,Kuwait,9,"Coffee, tea, mate and spices",Qatar, Qatar,576,29.2733964,47.4979476,,
2020,2020,Import,Kuwait,9,"Coffee, tea, mate and spices",Saudi Arabia, Saudi Arabia,4465711,29.2733964,47.4979476,,
2020,2020,Import,Kuwait,9,"Coffee, tea, mate and spices",State of Palestine, State of Palestine,232345,29.2733964,47.4979476,,
2020,2020,Import,Kuwait,9,"Coffee, tea, mate and spices",United Arab Emirates, United Arab Emirates,43161761,29.2733964,47.4979476,,
2020,2020,Import,Kuwait,9,"Coffee, tea, mate and spices",Yemen, Yemen,532142,29.2733964,47.4979476,,
