yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Export,Jordan,World,57.0,Carpets and other textile floor coverings,24353396.0,,31.1667049,36.941628,-36.8535712,174.7456809
2018,2018.0,Export,Jordan,Algeria,57.0,Carpets and other textile floor coverings,92136.0,,31.1667049,36.941628,28.0000272,2.9999825
2018,2018.0,Export,Jordan,Chile,57.0,Carpets and other textile floor coverings,50715.0,,31.1667049,36.941628,-31.7613365,-71.3187697
2018,2018.0,Export,Jordan,Ethiopia,57.0,Carpets and other textile floor coverings,10385.0,,31.1667049,36.941628,10.2116702,38.6521203
2018,2018.0,Export,Jordan,State of Palestine,57.0,Carpets and other textile floor coverings,107115.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2018,2018.0,Export,Jordan,Germany,57.0,Carpets and other textile floor coverings,6169.0,,31.1667049,36.941628,51.1638175,10.4478313
2018,2018.0,Export,Jordan,Ghana,57.0,Carpets and other textile floor coverings,35616.0,,31.1667049,36.941628,8.0300284,-1.0800271
2018,2018.0,Export,Jordan,Indonesia,57.0,Carpets and other textile floor coverings,14945.0,,31.1667049,36.941628,-2.4833826,117.8902853
2018,2018.0,Export,Jordan,Iraq,57.0,Carpets and other textile floor coverings,671738.0,,31.1667049,36.941628,33.0955793,44.1749775
2018,2018.0,Export,Jordan,Côte d'Ivoire,57.0,Carpets and other textile floor coverings,182036.0,,31.1667049,36.941628,7.9897371,-5.5679458
2018,2018.0,Export,Jordan,Jamaica,57.0,Carpets and other textile floor coverings,29183.0,,31.1667049,36.941628,18.1850507,-77.3947693
2018,2018.0,Export,Jordan,Kenya,57.0,Carpets and other textile floor coverings,36687.0,,31.1667049,36.941628,1.4419683,38.4313975
2018,2018.0,Export,Jordan,Kuwait,57.0,Carpets and other textile floor coverings,530770.0,,31.1667049,36.941628,29.2733964,47.4979476
2018,2018.0,Export,Jordan,Lebanon,57.0,Carpets and other textile floor coverings,189083.0,,31.1667049,36.941628,33.8750629,35.843409
2018,2018.0,Export,Jordan,Libya,57.0,Carpets and other textile floor coverings,458249.0,,31.1667049,36.941628,26.8234472,18.1236723
2018,2018.0,Export,Jordan,Mauritania,57.0,Carpets and other textile floor coverings,371977.0,,31.1667049,36.941628,20.2540382,-9.2399263
2018,2018.0,Export,Jordan,Morocco,57.0,Carpets and other textile floor coverings,1643204.0,,31.1667049,36.941628,31.1728205,-7.3362482
2018,2018.0,Export,Jordan,Oman,57.0,Carpets and other textile floor coverings,98560.0,,31.1667049,36.941628,21.0000287,57.0036901
2018,2018.0,Export,Jordan,Nepal,57.0,Carpets and other textile floor coverings,227847.0,,31.1667049,36.941628,28.1083929,84.0917139
2018,2018.0,Export,Jordan,Pakistan,57.0,Carpets and other textile floor coverings,12630.0,,31.1667049,36.941628,30.3308401,71.247499
2018,2018.0,Export,Jordan,Qatar,57.0,Carpets and other textile floor coverings,114840.0,,31.1667049,36.941628,25.3336984,51.2295295
2018,2018.0,Export,Jordan,Saudi Arabia,57.0,Carpets and other textile floor coverings,14129995.0,,31.1667049,36.941628,25.6242618,42.3528328
2018,2018.0,Export,Jordan,India,57.0,Carpets and other textile floor coverings,54729.0,,31.1667049,36.941628,22.3511148,78.6677428
2018,2018.0,Export,Jordan,Somalia,57.0,Carpets and other textile floor coverings,63800.0,,31.1667049,36.941628,8.3676771,49.083416
2018,2018.0,Export,Jordan,Sudan,57.0,Carpets and other textile floor coverings,13781.0,,31.1667049,36.941628,14.5844444,29.4917691
2018,2018.0,Export,Jordan,Sweden,57.0,Carpets and other textile floor coverings,15404.0,,31.1667049,36.941628,59.6749712,14.5208584
2018,2018.0,Export,Jordan,Syria,57.0,Carpets and other textile floor coverings,334619.0,,31.1667049,36.941628,34.6401861,39.0494106
2018,2018.0,Export,Jordan,United Arab Emirates,57.0,Carpets and other textile floor coverings,79384.0,,31.1667049,36.941628,24.0002488,53.9994829
2018,2018.0,Export,Jordan,Tunisia,57.0,Carpets and other textile floor coverings,144814.0,,31.1667049,36.941628,33.8439408,9.400138
2018,2018.0,Export,Jordan,Turkey,57.0,Carpets and other textile floor coverings,3380.0,,31.1667049,36.941628,38.9597594,34.9249653
2018,2018.0,Export,Jordan,Egypt,57.0,Carpets and other textile floor coverings,2912375.0,,31.1667049,36.941628,26.2540493,29.2675469
2018,2018.0,Export,Jordan,United Kingdom,57.0,Carpets and other textile floor coverings,66178.0,,31.1667049,36.941628,54.7023545,-3.2765753
2018,2018.0,Export,Jordan,United Rep. of Tanzania,57.0,Carpets and other textile floor coverings,35788.0,,31.1667049,36.941628,,
2018,2018.0,Export,Jordan,Free Zones,57.0,Carpets and other textile floor coverings,469439.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2018,2018.0,Export,Jordan,USA,57.0,Carpets and other textile floor coverings,50066.0,,31.1667049,36.941628,39.7837304,-100.445882
2018,2018.0,Export,Jordan,Yemen,57.0,Carpets and other textile floor coverings,1095742.0,,31.1667049,36.941628,16.3471243,47.8915271
