yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Export,Qatar,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",280298845.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2013,2013.0,Export,Qatar,Argentina,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",702.0,,25.3336984,51.2295295,-34.9964963,-64.9672817
2013,2013.0,Export,Qatar,Australia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",15244680.0,,25.3336984,51.2295295,-24.7761086,134.755
2013,2013.0,Export,Qatar,Bahrain,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",369835.0,,25.3336984,51.2295295,26.1551249,50.5344606
2013,2013.0,Export,Qatar,Brazil,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",16574280.0,,25.3336984,51.2295295,-10.3333333,-53.2
2013,2013.0,Export,Qatar,Canada,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1231.0,,25.3336984,51.2295295,61.0666922,-107.991707
2013,2013.0,Export,Qatar,China,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",97394893.0,,25.3336984,51.2295295,35.000074,104.999927
2013,2013.0,Export,Qatar,Denmark,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",110.0,,25.3336984,51.2295295,55.670249,10.3333283
2013,2013.0,Export,Qatar,France,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1504.0,,25.3336984,51.2295295,46.603354,1.8883335
2013,2013.0,Export,Qatar,Germany,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",34435.0,,25.3336984,51.2295295,51.1638175,10.4478313
2013,2013.0,Export,Qatar,Guinea,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",9950987.0,,25.3336984,51.2295295,10.7226226,-10.7083587
2013,2013.0,Export,Qatar,Indonesia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5829224.0,,25.3336984,51.2295295,-2.4833826,117.8902853
2013,2013.0,Export,Qatar,Iran,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",74917.0,,25.3336984,51.2295295,32.6475314,54.5643516
2013,2013.0,Export,Qatar,Italy,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",491.0,,25.3336984,51.2295295,42.6384261,12.674297
2013,2013.0,Export,Qatar,Japan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2256660.0,,25.3336984,51.2295295,36.5748441,139.2394179
2013,2013.0,Export,Qatar,Jordan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5437451.0,,25.3336984,51.2295295,31.1667049,36.941628
2013,2013.0,Export,Qatar,Kuwait,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",9994.0,,25.3336984,51.2295295,29.2733964,47.4979476
2013,2013.0,Export,Qatar,Lebanon,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",199.0,,25.3336984,51.2295295,33.8750629,35.843409
2013,2013.0,Export,Qatar,Madagascar,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",45549411.0,,25.3336984,51.2295295,-18.9249604,46.4416422
2013,2013.0,Export,Qatar,Mauritania,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1304.0,,25.3336984,51.2295295,20.2540382,-9.2399263
2013,2013.0,Export,Qatar,Morocco,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",42527893.0,,25.3336984,51.2295295,31.1728205,-7.3362482
2013,2013.0,Export,Qatar,Saudi Arabia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1122622.0,,25.3336984,51.2295295,25.6242618,42.3528328
2013,2013.0,Export,Qatar,India,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",31292596.0,,25.3336984,51.2295295,22.3511148,78.6677428
2013,2013.0,Export,Qatar,Viet Nam,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",315006.0,,25.3336984,51.2295295,15.9266657,107.9650855
2013,2013.0,Export,Qatar,South Africa,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6241491.0,,25.3336984,51.2295295,-28.8166236,24.991639
2013,2013.0,Export,Qatar,Switzerland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",251.0,,25.3336984,51.2295295,46.7985624,8.2319736
2013,2013.0,Export,Qatar,United Arab Emirates,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",65091.0,,25.3336984,51.2295295,24.0002488,53.9994829
2013,2013.0,Export,Qatar,Turkey,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",88.0,,25.3336984,51.2295295,38.9597594,34.9249653
2013,2013.0,Export,Qatar,Egypt,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1362.0,,25.3336984,51.2295295,26.2540493,29.2675469
2013,2013.0,Export,Qatar,United Kingdom,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",137.0,,25.3336984,51.2295295,54.7023545,-3.2765753
