yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Oman,World,64.0,Footwear; gaiters and the like; parts of such articles,64854525.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2013,2013.0,Import,Oman,Australia,64.0,Footwear; gaiters and the like; parts of such articles,33503.0,,21.0000287,57.0036901,-24.7761086,134.755
2013,2013.0,Import,Oman,Austria,64.0,Footwear; gaiters and the like; parts of such articles,1038.0,,21.0000287,57.0036901,47.59397,14.12456
2013,2013.0,Import,Oman,Bahrain,64.0,Footwear; gaiters and the like; parts of such articles,10140.0,,21.0000287,57.0036901,26.1551249,50.5344606
2013,2013.0,Import,Oman,Bangladesh,64.0,Footwear; gaiters and the like; parts of such articles,21646.0,,21.0000287,57.0036901,24.4769288,90.2934413
2013,2013.0,Import,Oman,Belgium,64.0,Footwear; gaiters and the like; parts of such articles,1238.0,,21.0000287,57.0036901,50.6402809,4.6667145
2013,2013.0,Import,Oman,Brazil,64.0,Footwear; gaiters and the like; parts of such articles,297537.0,,21.0000287,57.0036901,-10.3333333,-53.2
2013,2013.0,Import,Oman,Cambodia,64.0,Footwear; gaiters and the like; parts of such articles,120632.0,,21.0000287,57.0036901,12.5433216,104.8144914
2013,2013.0,Import,Oman,Canada,64.0,Footwear; gaiters and the like; parts of such articles,970.0,,21.0000287,57.0036901,61.0666922,-107.991707
2013,2013.0,Import,Oman,Sri Lanka,64.0,Footwear; gaiters and the like; parts of such articles,16068.0,,21.0000287,57.0036901,7.5554942,80.7137847
2013,2013.0,Import,Oman,China,64.0,Footwear; gaiters and the like; parts of such articles,4598429.0,,21.0000287,57.0036901,35.000074,104.999927
2013,2013.0,Import,Oman,Cyprus,64.0,Footwear; gaiters and the like; parts of such articles,34965.0,,21.0000287,57.0036901,34.9823018,33.1451285
2013,2013.0,Import,Oman,Czechia,64.0,Footwear; gaiters and the like; parts of such articles,4052.0,,21.0000287,57.0036901,49.7439047,15.3381061
2013,2013.0,Import,Oman,France,64.0,Footwear; gaiters and the like; parts of such articles,86557.0,,21.0000287,57.0036901,46.603354,1.8883335
2013,2013.0,Import,Oman,Germany,64.0,Footwear; gaiters and the like; parts of such articles,592731.0,,21.0000287,57.0036901,51.1638175,10.4478313
2013,2013.0,Import,Oman,"China, Hong Kong SAR",64.0,Footwear; gaiters and the like; parts of such articles,274224.0,,21.0000287,57.0036901,22.350627,114.1849161
2013,2013.0,Import,Oman,Hungary,64.0,Footwear; gaiters and the like; parts of such articles,72408.0,,21.0000287,57.0036901,47.1817585,19.5060937
2013,2013.0,Import,Oman,Indonesia,64.0,Footwear; gaiters and the like; parts of such articles,211.0,,21.0000287,57.0036901,-2.4833826,117.8902853
2013,2013.0,Import,Oman,Iran,64.0,Footwear; gaiters and the like; parts of such articles,61836.0,,21.0000287,57.0036901,32.6475314,54.5643516
2013,2013.0,Import,Oman,Italy,64.0,Footwear; gaiters and the like; parts of such articles,1813911.0,,21.0000287,57.0036901,42.6384261,12.674297
2013,2013.0,Import,Oman,Japan,64.0,Footwear; gaiters and the like; parts of such articles,2679.0,,21.0000287,57.0036901,36.5748441,139.2394179
2013,2013.0,Import,Oman,Jordan,64.0,Footwear; gaiters and the like; parts of such articles,30923.0,,21.0000287,57.0036901,31.1667049,36.941628
2013,2013.0,Import,Oman,Rep. of Korea,64.0,Footwear; gaiters and the like; parts of such articles,1722.0,,21.0000287,57.0036901,,
