yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Re-Export,Jordan,74,Copper and articles thereof,Eastern Asia,Asia,33536,31.1667049,36.941628,37.977378106878206,73.97804075806764
2012,2012,Re-Export,Jordan,74,Copper and articles thereof,Egypt,Egypt,17406,31.1667049,36.941628,,
2012,2012,Re-Export,Jordan,74,Copper and articles thereof,Southern Europe,Europe,219962,31.1667049,36.941628,40.12399607988535,20.742583178432696
2012,2012,Re-Export,Jordan,74,Copper and articles thereof,Sudan,Sudan,21554,31.1667049,36.941628,,
2012,2012,Re-Export,Jordan,74,Copper and articles thereof,Western Europe,Europe,796593,31.1667049,36.941628,47.92172048214207,7.866753258497997
2012,2012,Re-Export,Jordan,74,Copper and articles thereof,World,World,3929461,31.1667049,36.941628,,
2012,2012,Re-Export,Jordan,74,Copper and articles thereof,Iraq, Iraq,509011,31.1667049,36.941628,,
2012,2012,Re-Export,Jordan,74,Copper and articles thereof,Kuwait, Kuwait,122411,31.1667049,36.941628,,
2012,2012,Re-Export,Jordan,74,Copper and articles thereof,Oman, Oman,87475,31.1667049,36.941628,,
2012,2012,Re-Export,Jordan,74,Copper and articles thereof,Qatar, Qatar,721,31.1667049,36.941628,,
2012,2012,Re-Export,Jordan,74,Copper and articles thereof,Saudi Arabia, Saudi Arabia,420571,31.1667049,36.941628,,
2012,2012,Re-Export,Jordan,74,Copper and articles thereof,United Arab Emirates, United Arab Emirates,923840,31.1667049,36.941628,,
2012,2012,Re-Export,Jordan,74,Copper and articles thereof,Yemen, Yemen,2097,31.1667049,36.941628,,
