yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Libya,30,Pharmaceutical products,Australia and New Zealand,Oceania,848346,26.82,18.12,-16.85099460447687,133.4130365630627
2009,2009,Import,Libya,30,Pharmaceutical products,Eastern Asia,Asia,5483842,26.82,18.12,37.977378106878206,73.97804075806764
2009,2009,Import,Libya,30,Pharmaceutical products,Eastern Europe,Europe,238512,26.82,18.12,51.67568633314729,27.673469819741847
2009,2009,Import,Libya,30,Pharmaceutical products,Egypt,Egypt,6220647,26.82,18.12,,
2009,2009,Import,Libya,30,Pharmaceutical products,Latin America and the Caribbean,Americas,117004,26.82,18.12,17.925141963241547,-78.01492950057497
2009,2009,Import,Libya,30,Pharmaceutical products,Northern America,Americas,13093849,26.82,18.12,43.897683433510366,-100.08947125585888
2009,2009,Import,Libya,30,Pharmaceutical products,Northern Europe,Europe,27756042,26.82,18.12,59.36075159783851,25.01346951967388
2009,2009,Import,Libya,30,Pharmaceutical products,South-eastern Asia,Asia,219669,26.82,18.12,10.528384761701911,103.08333472012376
2009,2009,Import,Libya,30,Pharmaceutical products,Southern Asia,Asia,339628,26.82,18.12,25.499703063807168,75.5024015339642
2009,2009,Import,Libya,30,Pharmaceutical products,Southern Europe,Europe,13395223,26.82,18.12,40.12399607988535,20.742583178432696
2009,2009,Import,Libya,30,Pharmaceutical products,Sub-Saharan Africa,Africa,349589,26.82,18.12,6.06272746187266,22.727528470146083
2009,2009,Import,Libya,30,Pharmaceutical products,Tunisia,Tunisia,5352248,26.82,18.12,,
2009,2009,Import,Libya,30,Pharmaceutical products,Western Asia,Asia,2070039,26.82,18.12,26.42921218083572,52.86847103284948
2009,2009,Import,Libya,30,Pharmaceutical products,Western Europe,Europe,41600916,26.82,18.12,47.92172048214207,7.866753258497997
2009,2009,Import,Libya,30,Pharmaceutical products,World,World,186203132,26.82,18.12,,
2009,2009,Import,Libya,30,Pharmaceutical products,Algeria, Algeria,506294,26.82,18.12,,
2009,2009,Import,Libya,30,Pharmaceutical products,Cyprus, Cyprus,1484992,26.82,18.12,,
2009,2009,Import,Libya,30,Pharmaceutical products,Jordan, Jordan,10938711,26.82,18.12,,
2009,2009,Import,Libya,30,Pharmaceutical products,Kuwait, Kuwait,239127,26.82,18.12,,
2009,2009,Import,Libya,30,Pharmaceutical products,Malta, Malta,14043,26.82,18.12,,
2009,2009,Import,Libya,30,Pharmaceutical products,Morocco, Morocco,761599,26.82,18.12,,
2009,2009,Import,Libya,30,Pharmaceutical products,Oman, Oman,186273,26.82,18.12,,
2009,2009,Import,Libya,30,Pharmaceutical products,Saudi Arabia, Saudi Arabia,8626743,26.82,18.12,,
2009,2009,Import,Libya,30,Pharmaceutical products,United Arab Emirates, United Arab Emirates,9980739,26.82,18.12,,
2009,2009,Import,Libya,30,Pharmaceutical products,Yemen, Yemen,58173,26.82,18.12,,
